architecture id: 10327
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.140, 1.948, 35.840, 1.702
1.000, 47.188, 1.422, 51.396, 1.354
2.000, 56.112, 1.206, 54.452, 1.255
3.000, 63.072, 1.034, 61.328, 1.076
4.000, 66.660, 0.930, 65.632, 0.971
5.000, 70.248, 0.844, 68.656, 0.888
6.000, 73.376, 0.757, 68.740, 0.897
7.000, 75.660, 0.689, 73.508, 0.752
8.000, 77.816, 0.631, 75.140, 0.710
9.000, 79.392, 0.584, 76.880, 0.663
10.000, 80.740, 0.542, 77.712, 0.644
11.000, 82.380, 0.502, 78.512, 0.626
12.000, 83.400, 0.475, 76.752, 0.677
13.000, 84.104, 0.443, 77.956, 0.659
14.000, 85.796, 0.407, 78.648, 0.627
15.000, 86.904, 0.378, 79.456, 0.617
16.000, 87.416, 0.357, 80.316, 0.588
17.000, 88.300, 0.337, 80.024, 0.605
18.000, 89.064, 0.315, 79.864, 0.610
19.000, 89.456, 0.301, 81.320, 0.566
20.000, 90.772, 0.271, 80.092, 0.603
21.000, 91.184, 0.252, 83.536, 0.500
22.000, 91.704, 0.237, 83.556, 0.514
23.000, 92.248, 0.225, 82.736, 0.546
24.000, 92.860, 0.204, 83.072, 0.529
25.000, 93.176, 0.192, 83.264, 0.538
26.000, 93.596, 0.182, 83.640, 0.512
27.000, 94.084, 0.173, 83.964, 0.508
28.000, 94.512, 0.160, 83.808, 0.514
29.000, 95.160, 0.143, 84.836, 0.503
30.000, 95.452, 0.138, 84.188, 0.526
31.000, 95.552, 0.130, 84.336, 0.523
32.000, 95.944, 0.119, 83.888, 0.569
33.000, 96.160, 0.116, 83.940, 0.548
34.000, 96.472, 0.105, 84.100, 0.548
35.000, 96.468, 0.104, 83.664, 0.581
36.000, 96.764, 0.093, 85.772, 0.487
37.000, 97.088, 0.086, 85.272, 0.518
38.000, 97.384, 0.080, 85.564, 0.518
39.000, 97.708, 0.070, 86.132, 0.500
40.000, 98.056, 0.064, 86.120, 0.504
41.000, 98.060, 0.063, 85.724, 0.524
42.000, 98.316, 0.054, 85.564, 0.543
43.000, 98.372, 0.052, 86.412, 0.498
44.000, 98.500, 0.047, 86.296, 0.513
45.000, 98.664, 0.044, 86.000, 0.520
46.000, 98.668, 0.043, 86.600, 0.507
47.000, 98.720, 0.039, 86.516, 0.518
48.000, 99.016, 0.033, 86.692, 0.526
49.000, 99.028, 0.034, 86.600, 0.529
50.000, 99.056, 0.032, 86.340, 0.533
51.000, 99.236, 0.028, 86.940, 0.518
52.000, 99.264, 0.026, 87.016, 0.518
53.000, 99.264, 0.027, 86.664, 0.546
54.000, 99.420, 0.021, 87.184, 0.517
55.000, 99.408, 0.021, 87.100, 0.532
56.000, 99.460, 0.020, 87.188, 0.511
57.000, 99.608, 0.016, 87.148, 0.517
58.000, 99.568, 0.016, 87.004, 0.534
59.000, 99.620, 0.016, 87.408, 0.520
60.000, 99.584, 0.015, 87.120, 0.550
61.000, 99.684, 0.012, 87.368, 0.536
62.000, 99.708, 0.013, 87.380, 0.525
63.000, 99.764, 0.011, 87.540, 0.519
64.000, 99.748, 0.011, 87.632, 0.538
65.000, 99.796, 0.010, 87.912, 0.514
66.000, 99.844, 0.009, 87.792, 0.520
67.000, 99.824, 0.009, 87.864, 0.522
68.000, 99.808, 0.009, 87.588, 0.529
69.000, 99.808, 0.009, 87.480, 0.528
70.000, 99.852, 0.008, 87.832, 0.531
71.000, 99.852, 0.008, 87.768, 0.538
72.000, 99.820, 0.008, 87.776, 0.541
73.000, 99.852, 0.007, 87.828, 0.526
74.000, 99.900, 0.007, 87.980, 0.530
75.000, 99.876, 0.007, 87.628, 0.532
76.000, 99.896, 0.006, 87.872, 0.529
77.000, 99.920, 0.006, 87.872, 0.531
78.000, 99.936, 0.006, 87.832, 0.531
79.000, 99.896, 0.006, 87.800, 0.531
80.000, 99.932, 0.006, 88.052, 0.536
81.000, 99.916, 0.006, 87.936, 0.533
82.000, 99.916, 0.005, 87.824, 0.533
83.000, 99.932, 0.005, 87.940, 0.534
84.000, 99.924, 0.005, 87.936, 0.528
85.000, 99.912, 0.005, 87.952, 0.532
86.000, 99.908, 0.005, 88.136, 0.525
87.000, 99.920, 0.005, 87.796, 0.530
88.000, 99.944, 0.005, 88.196, 0.532
89.000, 99.920, 0.005, 88.168, 0.530
90.000, 99.916, 0.005, 88.052, 0.538
91.000, 99.956, 0.004, 87.800, 0.537
92.000, 99.960, 0.004, 87.772, 0.539
93.000, 99.940, 0.005, 87.948, 0.533
94.000, 99.936, 0.005, 88.112, 0.530
95.000, 99.964, 0.004, 88.108, 0.535
96.000, 99.940, 0.004, 87.956, 0.532
97.000, 99.920, 0.004, 87.772, 0.541
98.000, 99.948, 0.004, 88.112, 0.533
99.000, 99.932, 0.004, 87.684, 0.545
test accuracy: 88.010
firing rate of layers: 0.197, -1.000, 0.249, 0.064, -1.000, 0.060, 0.165, -1.000, 0.224, 0.054, -1.000, 0.040, 0.067, 0.093, 0.209, 0.123
Elapsed time: 2.0hour17.0minute5.5second
