architecture id: 10384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 2.015, 39.092, 1.651
1.000, 45.368, 1.483, 44.256, 1.511
2.000, 53.504, 1.276, 57.012, 1.187
3.000, 59.796, 1.111, 61.348, 1.088
4.000, 64.572, 0.990, 63.124, 1.049
5.000, 67.508, 0.902, 64.604, 0.997
6.000, 70.576, 0.822, 68.644, 0.878
7.000, 73.556, 0.747, 72.984, 0.772
8.000, 75.800, 0.682, 73.056, 0.762
9.000, 77.484, 0.637, 74.132, 0.746
10.000, 79.012, 0.594, 71.648, 0.819
11.000, 80.660, 0.553, 76.488, 0.681
12.000, 82.012, 0.514, 77.600, 0.646
13.000, 83.040, 0.492, 78.168, 0.639
14.000, 84.180, 0.451, 78.808, 0.616
15.000, 85.308, 0.421, 78.732, 0.629
16.000, 86.424, 0.395, 80.040, 0.588
17.000, 87.016, 0.372, 81.192, 0.559
18.000, 88.108, 0.345, 81.088, 0.560
19.000, 88.832, 0.323, 82.260, 0.527
20.000, 89.636, 0.300, 81.048, 0.564
21.000, 90.244, 0.280, 82.752, 0.524
22.000, 90.764, 0.264, 82.748, 0.528
23.000, 91.232, 0.250, 82.064, 0.554
24.000, 92.036, 0.230, 82.316, 0.561
25.000, 92.580, 0.217, 83.560, 0.506
26.000, 93.156, 0.200, 83.372, 0.520
27.000, 93.536, 0.187, 83.308, 0.530
28.000, 93.888, 0.177, 83.116, 0.542
29.000, 94.160, 0.166, 84.024, 0.512
30.000, 94.696, 0.153, 84.068, 0.517
31.000, 95.160, 0.142, 84.440, 0.512
32.000, 95.252, 0.139, 84.428, 0.507
33.000, 95.768, 0.126, 83.444, 0.561
34.000, 96.056, 0.118, 84.592, 0.517
35.000, 96.460, 0.105, 83.992, 0.555
36.000, 96.660, 0.101, 85.104, 0.506
37.000, 96.936, 0.092, 84.876, 0.530
38.000, 96.908, 0.089, 85.328, 0.512
39.000, 97.392, 0.079, 85.188, 0.522
40.000, 97.728, 0.071, 85.804, 0.511
41.000, 97.832, 0.067, 86.192, 0.503
42.000, 98.124, 0.058, 85.720, 0.535
43.000, 98.140, 0.058, 85.272, 0.539
44.000, 98.312, 0.053, 85.528, 0.529
45.000, 98.360, 0.053, 85.772, 0.538
46.000, 98.380, 0.050, 86.004, 0.520
47.000, 98.660, 0.044, 85.408, 0.558
48.000, 98.788, 0.038, 86.080, 0.538
49.000, 98.736, 0.039, 86.700, 0.508
50.000, 99.036, 0.034, 86.568, 0.524
51.000, 99.044, 0.034, 86.324, 0.547
52.000, 98.992, 0.033, 86.636, 0.522
53.000, 99.336, 0.025, 86.960, 0.515
54.000, 99.364, 0.024, 86.684, 0.532
55.000, 99.284, 0.026, 86.788, 0.528
56.000, 99.412, 0.021, 86.948, 0.532
57.000, 99.388, 0.022, 87.084, 0.521
58.000, 99.496, 0.020, 87.232, 0.514
59.000, 99.596, 0.017, 86.892, 0.542
60.000, 99.624, 0.016, 87.384, 0.517
61.000, 99.632, 0.015, 87.344, 0.533
62.000, 99.656, 0.015, 87.416, 0.521
63.000, 99.676, 0.014, 87.160, 0.543
64.000, 99.672, 0.013, 87.096, 0.541
65.000, 99.752, 0.011, 87.516, 0.530
66.000, 99.756, 0.011, 87.328, 0.524
67.000, 99.784, 0.010, 87.188, 0.541
68.000, 99.836, 0.009, 87.372, 0.539
69.000, 99.788, 0.010, 87.348, 0.543
70.000, 99.808, 0.010, 87.252, 0.547
71.000, 99.864, 0.008, 87.492, 0.540
72.000, 99.800, 0.009, 87.400, 0.544
73.000, 99.836, 0.009, 87.480, 0.533
74.000, 99.820, 0.008, 87.456, 0.542
75.000, 99.856, 0.008, 87.640, 0.537
76.000, 99.836, 0.007, 87.536, 0.535
77.000, 99.844, 0.007, 87.244, 0.553
78.000, 99.828, 0.008, 87.460, 0.541
79.000, 99.860, 0.007, 87.592, 0.546
80.000, 99.864, 0.007, 87.560, 0.545
81.000, 99.896, 0.006, 87.484, 0.544
82.000, 99.860, 0.007, 87.524, 0.536
83.000, 99.900, 0.006, 87.648, 0.535
84.000, 99.928, 0.005, 87.340, 0.546
85.000, 99.916, 0.006, 87.576, 0.541
86.000, 99.916, 0.005, 87.628, 0.540
87.000, 99.952, 0.005, 87.688, 0.536
88.000, 99.936, 0.005, 87.632, 0.537
89.000, 99.972, 0.005, 87.688, 0.544
90.000, 99.920, 0.005, 87.596, 0.533
91.000, 99.952, 0.005, 87.664, 0.541
92.000, 99.944, 0.005, 87.732, 0.534
93.000, 99.912, 0.005, 87.724, 0.534
94.000, 99.940, 0.005, 87.796, 0.538
95.000, 99.940, 0.005, 87.664, 0.534
96.000, 99.908, 0.005, 87.868, 0.530
97.000, 99.916, 0.005, 87.736, 0.544
98.000, 99.936, 0.005, 87.740, 0.533
99.000, 99.912, 0.005, 87.888, 0.536
test accuracy: 88.220
firing rate of layers: 0.046, -1.000, 0.055, -1.000, -1.000, 0.117, 0.033, -1.000, 0.047, -1.000, -1.000, 0.094, 0.078, 0.096, 0.207, 0.072
Elapsed time: 1.0hour52.0minute21.2second
