architecture id: 12309
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.820, 2.186, 26.644, 2.000
1.000, 35.220, 1.745, 43.400, 1.531
2.000, 48.472, 1.393, 51.984, 1.304
3.000, 55.988, 1.215, 56.956, 1.194
4.000, 61.344, 1.080, 59.572, 1.140
5.000, 65.132, 0.972, 60.424, 1.119
6.000, 67.816, 0.899, 67.016, 0.931
7.000, 70.648, 0.824, 66.076, 0.977
8.000, 72.936, 0.766, 68.940, 0.880
9.000, 74.620, 0.712, 70.576, 0.860
10.000, 77.040, 0.650, 70.768, 0.841
11.000, 78.544, 0.613, 73.520, 0.764
12.000, 80.404, 0.561, 73.012, 0.800
13.000, 81.276, 0.533, 74.716, 0.745
14.000, 82.616, 0.493, 77.112, 0.666
15.000, 84.000, 0.464, 76.592, 0.697
16.000, 85.124, 0.427, 76.432, 0.708
17.000, 85.916, 0.402, 77.672, 0.668
18.000, 86.692, 0.377, 79.460, 0.618
19.000, 87.636, 0.352, 78.240, 0.675
20.000, 88.196, 0.338, 80.012, 0.605
21.000, 89.296, 0.309, 77.352, 0.694
22.000, 90.168, 0.286, 79.740, 0.638
23.000, 90.568, 0.272, 80.064, 0.630
24.000, 91.136, 0.255, 82.072, 0.558
25.000, 92.332, 0.224, 80.028, 0.649
26.000, 92.088, 0.221, 81.908, 0.589
27.000, 92.812, 0.205, 82.004, 0.587
28.000, 93.816, 0.182, 82.512, 0.566
29.000, 94.016, 0.173, 82.332, 0.602
30.000, 94.236, 0.165, 82.000, 0.597
31.000, 94.832, 0.153, 82.608, 0.588
32.000, 95.264, 0.139, 83.276, 0.573
33.000, 95.868, 0.124, 82.588, 0.611
34.000, 95.972, 0.118, 82.524, 0.622
35.000, 96.240, 0.110, 83.544, 0.588
36.000, 96.556, 0.102, 82.988, 0.622
37.000, 96.772, 0.097, 83.556, 0.597
38.000, 97.384, 0.080, 83.140, 0.619
39.000, 97.464, 0.079, 83.976, 0.614
40.000, 97.468, 0.076, 83.204, 0.648
41.000, 97.672, 0.070, 83.668, 0.629
42.000, 97.952, 0.063, 84.160, 0.612
43.000, 98.024, 0.060, 83.808, 0.619
44.000, 98.492, 0.049, 85.240, 0.577
45.000, 98.556, 0.046, 84.416, 0.622
46.000, 98.584, 0.044, 85.300, 0.575
47.000, 98.840, 0.037, 85.388, 0.559
48.000, 98.936, 0.037, 85.444, 0.580
49.000, 99.196, 0.029, 85.068, 0.600
50.000, 99.200, 0.029, 84.900, 0.630
51.000, 99.348, 0.024, 85.712, 0.589
52.000, 99.452, 0.023, 85.060, 0.623
53.000, 99.436, 0.022, 85.536, 0.595
54.000, 99.444, 0.022, 85.824, 0.595
55.000, 99.604, 0.017, 85.996, 0.587
56.000, 99.480, 0.019, 85.756, 0.609
57.000, 99.552, 0.017, 85.868, 0.611
58.000, 99.688, 0.014, 86.152, 0.593
59.000, 99.700, 0.013, 85.672, 0.624
60.000, 99.728, 0.012, 86.164, 0.603
61.000, 99.780, 0.011, 86.160, 0.599
62.000, 99.772, 0.011, 86.092, 0.598
63.000, 99.804, 0.010, 86.252, 0.610
64.000, 99.788, 0.010, 86.380, 0.606
65.000, 99.804, 0.009, 86.384, 0.607
66.000, 99.848, 0.008, 86.440, 0.603
67.000, 99.896, 0.008, 86.616, 0.587
68.000, 99.796, 0.009, 86.400, 0.608
69.000, 99.888, 0.007, 86.532, 0.593
70.000, 99.876, 0.006, 86.612, 0.599
71.000, 99.888, 0.007, 86.704, 0.602
72.000, 99.908, 0.006, 86.512, 0.598
73.000, 99.916, 0.006, 86.280, 0.605
74.000, 99.896, 0.006, 86.352, 0.603
75.000, 99.888, 0.006, 86.448, 0.597
76.000, 99.924, 0.005, 86.352, 0.612
77.000, 99.936, 0.005, 86.432, 0.607
78.000, 99.944, 0.005, 86.380, 0.609
79.000, 99.944, 0.005, 86.668, 0.609
80.000, 99.920, 0.005, 86.436, 0.611
81.000, 99.928, 0.005, 86.660, 0.609
82.000, 99.940, 0.004, 86.556, 0.611
83.000, 99.928, 0.005, 86.356, 0.608
84.000, 99.944, 0.004, 86.560, 0.613
85.000, 99.948, 0.004, 86.824, 0.602
86.000, 99.976, 0.004, 86.544, 0.606
87.000, 99.940, 0.004, 86.748, 0.614
88.000, 99.956, 0.004, 86.700, 0.605
89.000, 99.932, 0.005, 86.716, 0.606
90.000, 99.956, 0.004, 86.644, 0.609
91.000, 99.952, 0.004, 86.652, 0.605
92.000, 99.968, 0.004, 86.688, 0.605
93.000, 99.976, 0.004, 86.484, 0.613
94.000, 99.980, 0.004, 86.660, 0.602
95.000, 99.952, 0.004, 86.668, 0.608
96.000, 99.956, 0.004, 86.388, 0.619
97.000, 99.960, 0.004, 86.560, 0.604
98.000, 99.952, 0.004, 86.692, 0.600
99.000, 99.944, 0.004, 86.848, 0.594
test accuracy: 86.680
firing rate of layers: 0.038, -1.000, 0.048, 0.232, 0.014, 0.159, 0.033, -1.000, 0.054, 0.221, 0.016, 0.130, 0.069, 0.114, 0.253, 0.094
Elapsed time: 2.0hour25.0minute37.7second
