architecture id: 6740
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.384, 2.004, 37.188, 1.655
1.000, 44.416, 1.495, 49.920, 1.360
2.000, 53.344, 1.272, 54.192, 1.264
3.000, 58.548, 1.138, 58.044, 1.176
4.000, 63.312, 1.020, 63.120, 1.014
5.000, 66.356, 0.938, 63.460, 1.055
6.000, 68.712, 0.881, 66.988, 0.945
7.000, 71.076, 0.808, 68.756, 0.891
8.000, 72.920, 0.767, 70.912, 0.824
9.000, 74.904, 0.707, 69.464, 0.893
10.000, 76.284, 0.668, 68.060, 0.938
11.000, 77.800, 0.628, 72.452, 0.804
12.000, 78.992, 0.597, 75.884, 0.687
13.000, 80.416, 0.554, 74.984, 0.732
14.000, 81.500, 0.525, 74.080, 0.760
15.000, 82.876, 0.489, 75.444, 0.724
16.000, 83.648, 0.466, 77.560, 0.649
17.000, 84.424, 0.442, 78.288, 0.623
18.000, 85.356, 0.411, 78.968, 0.617
19.000, 86.372, 0.394, 80.488, 0.577
20.000, 86.860, 0.374, 78.668, 0.635
21.000, 87.868, 0.347, 78.340, 0.664
22.000, 88.656, 0.330, 80.684, 0.580
23.000, 89.000, 0.313, 81.540, 0.554
24.000, 89.892, 0.289, 81.860, 0.548
25.000, 90.236, 0.280, 79.036, 0.650
26.000, 91.052, 0.259, 78.852, 0.666
27.000, 91.204, 0.254, 78.424, 0.703
28.000, 91.808, 0.234, 81.644, 0.580
29.000, 92.092, 0.226, 81.032, 0.595
30.000, 92.828, 0.205, 81.240, 0.601
31.000, 93.468, 0.193, 82.120, 0.569
32.000, 93.564, 0.185, 81.244, 0.614
33.000, 93.884, 0.176, 82.900, 0.556
34.000, 94.524, 0.163, 82.956, 0.565
35.000, 94.832, 0.155, 83.172, 0.554
36.000, 94.964, 0.148, 81.848, 0.610
37.000, 95.424, 0.136, 83.256, 0.560
38.000, 95.648, 0.131, 83.160, 0.565
39.000, 96.032, 0.119, 83.164, 0.565
40.000, 96.264, 0.110, 84.048, 0.543
41.000, 96.492, 0.103, 83.924, 0.554
42.000, 96.560, 0.101, 83.848, 0.550
43.000, 96.820, 0.098, 83.404, 0.584
44.000, 97.188, 0.086, 83.980, 0.564
45.000, 97.380, 0.081, 83.892, 0.573
46.000, 97.776, 0.073, 84.572, 0.558
47.000, 97.924, 0.068, 83.800, 0.598
48.000, 97.952, 0.064, 84.752, 0.564
49.000, 98.176, 0.060, 84.228, 0.578
50.000, 98.364, 0.054, 84.176, 0.600
51.000, 98.380, 0.053, 84.304, 0.596
52.000, 98.604, 0.050, 85.028, 0.577
53.000, 98.544, 0.048, 84.776, 0.587
54.000, 98.724, 0.045, 85.088, 0.567
55.000, 98.876, 0.041, 84.644, 0.597
56.000, 98.880, 0.037, 84.764, 0.592
57.000, 99.096, 0.033, 85.352, 0.563
58.000, 98.996, 0.035, 85.072, 0.580
59.000, 99.312, 0.029, 85.324, 0.578
60.000, 99.200, 0.030, 85.392, 0.585
61.000, 99.312, 0.027, 85.056, 0.604
62.000, 99.396, 0.024, 85.164, 0.591
63.000, 99.452, 0.023, 85.312, 0.595
64.000, 99.480, 0.022, 85.704, 0.573
65.000, 99.412, 0.024, 85.364, 0.592
66.000, 99.376, 0.023, 85.404, 0.589
67.000, 99.428, 0.021, 85.632, 0.587
68.000, 99.604, 0.018, 85.588, 0.580
69.000, 99.612, 0.018, 85.584, 0.581
70.000, 99.604, 0.018, 85.596, 0.586
71.000, 99.624, 0.017, 85.828, 0.589
72.000, 99.692, 0.015, 86.044, 0.580
73.000, 99.752, 0.014, 85.624, 0.595
74.000, 99.688, 0.014, 85.812, 0.597
75.000, 99.712, 0.014, 85.420, 0.605
76.000, 99.728, 0.013, 85.888, 0.588
77.000, 99.704, 0.013, 85.792, 0.586
78.000, 99.736, 0.013, 85.724, 0.594
79.000, 99.820, 0.011, 86.004, 0.597
80.000, 99.808, 0.011, 85.852, 0.590
81.000, 99.812, 0.011, 86.072, 0.589
82.000, 99.800, 0.012, 86.056, 0.588
83.000, 99.848, 0.010, 86.060, 0.594
84.000, 99.824, 0.010, 85.900, 0.598
85.000, 99.836, 0.010, 85.680, 0.602
86.000, 99.868, 0.010, 86.180, 0.602
87.000, 99.820, 0.010, 85.932, 0.595
88.000, 99.812, 0.010, 85.848, 0.592
89.000, 99.824, 0.010, 86.124, 0.592
90.000, 99.784, 0.010, 86.120, 0.593
91.000, 99.792, 0.010, 85.960, 0.593
92.000, 99.812, 0.010, 85.968, 0.598
93.000, 99.808, 0.010, 86.024, 0.591
94.000, 99.900, 0.009, 85.892, 0.604
95.000, 99.860, 0.009, 85.784, 0.597
96.000, 99.840, 0.010, 86.036, 0.599
97.000, 99.832, 0.010, 85.808, 0.597
98.000, 99.812, 0.010, 86.020, 0.597
99.000, 99.872, 0.009, 85.872, 0.603
test accuracy: 86.250
firing rate of layers: -1.000, 0.099, 0.000, 0.040, -1.000, 0.146, -1.000, 0.071, 0.000, 0.025, -1.000, 0.170, 0.072, 0.096, 0.198, 0.072
Elapsed time: 2.0hour19.0minute22.2second
