architecture id: 10272
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.928, 39.380, 1.662
1.000, 47.380, 1.422, 52.876, 1.289
2.000, 55.764, 1.212, 60.456, 1.109
3.000, 62.408, 1.049, 60.304, 1.147
4.000, 66.312, 0.938, 66.400, 0.950
5.000, 69.724, 0.848, 69.580, 0.860
6.000, 72.728, 0.764, 68.476, 0.910
7.000, 74.972, 0.702, 70.088, 0.864
8.000, 77.028, 0.649, 71.648, 0.827
9.000, 78.800, 0.602, 75.552, 0.699
10.000, 80.436, 0.554, 77.640, 0.642
11.000, 81.936, 0.515, 77.516, 0.646
12.000, 83.312, 0.470, 78.736, 0.618
13.000, 84.320, 0.442, 75.528, 0.731
14.000, 85.560, 0.416, 80.168, 0.583
15.000, 86.652, 0.384, 78.476, 0.645
16.000, 87.208, 0.364, 80.324, 0.582
17.000, 88.028, 0.338, 79.684, 0.598
18.000, 88.812, 0.316, 80.984, 0.579
19.000, 89.728, 0.290, 81.784, 0.552
20.000, 90.348, 0.274, 81.488, 0.575
21.000, 91.212, 0.255, 82.096, 0.547
22.000, 91.820, 0.239, 83.276, 0.520
23.000, 92.140, 0.224, 83.536, 0.506
24.000, 92.952, 0.202, 83.924, 0.510
25.000, 93.436, 0.192, 83.896, 0.500
26.000, 93.832, 0.178, 83.668, 0.517
27.000, 94.380, 0.165, 83.132, 0.554
28.000, 94.708, 0.150, 84.568, 0.492
29.000, 95.108, 0.142, 84.436, 0.506
30.000, 95.444, 0.133, 83.864, 0.538
31.000, 95.592, 0.127, 85.240, 0.490
32.000, 96.080, 0.115, 83.960, 0.558
33.000, 96.196, 0.108, 84.816, 0.516
34.000, 96.668, 0.099, 84.460, 0.532
35.000, 97.096, 0.091, 85.372, 0.506
36.000, 97.304, 0.080, 85.248, 0.529
37.000, 97.516, 0.076, 84.824, 0.551
38.000, 97.464, 0.077, 85.384, 0.523
39.000, 97.968, 0.066, 85.476, 0.526
40.000, 97.836, 0.064, 85.168, 0.547
41.000, 97.968, 0.060, 85.480, 0.538
42.000, 98.252, 0.055, 85.192, 0.554
43.000, 98.504, 0.048, 85.552, 0.561
44.000, 98.616, 0.045, 85.756, 0.560
45.000, 98.848, 0.039, 85.976, 0.531
46.000, 98.860, 0.039, 86.540, 0.512
47.000, 98.948, 0.035, 85.932, 0.534
48.000, 99.136, 0.029, 86.580, 0.540
49.000, 99.212, 0.028, 86.152, 0.537
50.000, 99.224, 0.027, 86.620, 0.538
51.000, 99.364, 0.023, 87.084, 0.528
52.000, 99.384, 0.023, 86.844, 0.529
53.000, 99.492, 0.020, 86.364, 0.561
54.000, 99.524, 0.019, 86.912, 0.540
55.000, 99.464, 0.019, 86.892, 0.551
56.000, 99.520, 0.018, 87.028, 0.547
57.000, 99.624, 0.016, 87.092, 0.541
58.000, 99.628, 0.015, 87.232, 0.531
59.000, 99.588, 0.015, 87.056, 0.543
60.000, 99.760, 0.012, 87.040, 0.555
61.000, 99.732, 0.012, 86.740, 0.563
62.000, 99.800, 0.010, 87.380, 0.544
63.000, 99.812, 0.009, 87.000, 0.562
64.000, 99.776, 0.010, 87.176, 0.548
65.000, 99.768, 0.011, 87.068, 0.556
66.000, 99.792, 0.009, 87.180, 0.554
67.000, 99.796, 0.009, 87.400, 0.549
68.000, 99.868, 0.007, 87.420, 0.551
69.000, 99.924, 0.007, 87.512, 0.551
70.000, 99.860, 0.008, 87.420, 0.551
71.000, 99.924, 0.006, 87.504, 0.554
72.000, 99.868, 0.007, 87.524, 0.547
73.000, 99.888, 0.006, 87.544, 0.546
74.000, 99.880, 0.006, 87.588, 0.555
75.000, 99.904, 0.006, 87.472, 0.558
76.000, 99.928, 0.006, 87.576, 0.554
77.000, 99.940, 0.005, 87.452, 0.551
78.000, 99.928, 0.005, 87.612, 0.550
79.000, 99.936, 0.005, 87.576, 0.553
80.000, 99.936, 0.005, 87.476, 0.556
81.000, 99.932, 0.005, 87.488, 0.555
82.000, 99.936, 0.004, 87.408, 0.559
83.000, 99.932, 0.005, 87.432, 0.561
84.000, 99.960, 0.004, 87.664, 0.556
85.000, 99.940, 0.004, 87.712, 0.556
86.000, 99.924, 0.005, 87.460, 0.556
87.000, 99.948, 0.004, 87.592, 0.554
88.000, 99.916, 0.004, 87.512, 0.556
89.000, 99.924, 0.005, 87.540, 0.552
90.000, 99.952, 0.004, 87.832, 0.550
91.000, 99.916, 0.004, 87.620, 0.550
92.000, 99.968, 0.003, 87.520, 0.560
93.000, 99.956, 0.004, 87.696, 0.553
94.000, 99.936, 0.005, 87.632, 0.553
95.000, 99.956, 0.004, 87.796, 0.556
96.000, 99.952, 0.004, 87.644, 0.555
97.000, 99.932, 0.004, 87.724, 0.551
98.000, 99.940, 0.004, 87.720, 0.550
99.000, 99.952, 0.004, 87.408, 0.568
test accuracy: 87.890
firing rate of layers: 0.208, 0.031, 0.247, -1.000, -1.000, 0.117, 0.194, 0.028, 0.249, -1.000, -1.000, 0.083, 0.067, 0.093, 0.214, 0.133
Elapsed time: 2.0hour16.0minute20.3second
