architecture id: 4104
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.288, 2.064, 31.004, 1.839
1.000, 41.256, 1.579, 45.216, 1.494
2.000, 49.816, 1.350, 53.676, 1.273
3.000, 57.080, 1.190, 58.308, 1.151
4.000, 62.064, 1.059, 62.728, 1.062
5.000, 65.544, 0.963, 62.340, 1.068
6.000, 68.336, 0.890, 67.384, 0.924
7.000, 70.780, 0.824, 68.564, 0.897
8.000, 73.288, 0.756, 72.044, 0.802
9.000, 75.004, 0.707, 72.064, 0.797
10.000, 76.548, 0.664, 72.936, 0.772
11.000, 78.352, 0.615, 74.748, 0.727
12.000, 79.596, 0.574, 75.228, 0.716
13.000, 80.772, 0.553, 76.232, 0.687
14.000, 81.396, 0.524, 75.412, 0.713
15.000, 82.720, 0.493, 79.156, 0.610
16.000, 84.464, 0.454, 78.680, 0.617
17.000, 85.044, 0.432, 79.236, 0.614
18.000, 85.788, 0.407, 79.120, 0.622
19.000, 86.808, 0.383, 79.172, 0.622
20.000, 86.468, 0.376, 79.956, 0.593
21.000, 87.732, 0.348, 81.472, 0.548
22.000, 88.720, 0.324, 82.028, 0.531
23.000, 89.336, 0.306, 81.284, 0.559
24.000, 89.948, 0.295, 80.912, 0.579
25.000, 90.296, 0.276, 81.992, 0.545
26.000, 90.800, 0.264, 81.980, 0.559
27.000, 91.520, 0.244, 82.312, 0.544
28.000, 91.928, 0.234, 82.664, 0.536
29.000, 92.320, 0.224, 82.056, 0.557
30.000, 92.472, 0.216, 82.916, 0.535
31.000, 93.180, 0.197, 82.264, 0.561
32.000, 93.440, 0.189, 82.644, 0.541
33.000, 94.228, 0.172, 83.656, 0.520
34.000, 94.508, 0.161, 83.812, 0.517
35.000, 94.660, 0.157, 83.336, 0.544
36.000, 94.968, 0.150, 83.996, 0.511
37.000, 95.292, 0.140, 82.808, 0.562
38.000, 95.672, 0.132, 84.288, 0.521
39.000, 95.992, 0.124, 84.460, 0.520
40.000, 96.344, 0.113, 83.884, 0.549
41.000, 96.512, 0.107, 84.420, 0.529
42.000, 96.688, 0.101, 84.000, 0.555
43.000, 96.628, 0.101, 84.636, 0.517
44.000, 97.136, 0.089, 84.308, 0.547
45.000, 97.220, 0.087, 84.648, 0.543
46.000, 97.700, 0.076, 84.700, 0.534
47.000, 97.652, 0.074, 83.992, 0.576
48.000, 97.644, 0.074, 85.412, 0.517
49.000, 98.052, 0.065, 85.208, 0.529
50.000, 98.156, 0.062, 85.052, 0.546
51.000, 98.156, 0.060, 85.372, 0.530
52.000, 98.268, 0.057, 85.124, 0.543
53.000, 98.428, 0.052, 84.856, 0.562
54.000, 98.548, 0.049, 85.600, 0.529
55.000, 98.744, 0.046, 85.556, 0.531
56.000, 98.704, 0.046, 85.684, 0.523
57.000, 98.764, 0.042, 85.228, 0.551
58.000, 98.916, 0.039, 85.484, 0.543
59.000, 98.988, 0.037, 85.448, 0.545
60.000, 99.048, 0.035, 85.408, 0.543
61.000, 99.192, 0.032, 85.936, 0.538
62.000, 99.108, 0.033, 86.124, 0.533
63.000, 99.168, 0.031, 85.972, 0.544
64.000, 99.204, 0.030, 85.876, 0.551
65.000, 99.228, 0.029, 85.728, 0.556
66.000, 99.336, 0.026, 85.948, 0.558
67.000, 99.384, 0.025, 86.244, 0.548
68.000, 99.484, 0.023, 86.256, 0.541
69.000, 99.420, 0.023, 86.316, 0.552
70.000, 99.464, 0.023, 86.012, 0.555
71.000, 99.448, 0.023, 86.424, 0.539
72.000, 99.468, 0.021, 86.000, 0.554
73.000, 99.568, 0.020, 86.208, 0.553
74.000, 99.580, 0.019, 86.208, 0.540
75.000, 99.732, 0.016, 86.204, 0.548
76.000, 99.612, 0.018, 86.600, 0.545
77.000, 99.668, 0.016, 86.452, 0.548
78.000, 99.692, 0.016, 86.132, 0.562
79.000, 99.664, 0.016, 86.460, 0.549
80.000, 99.676, 0.016, 86.412, 0.562
81.000, 99.756, 0.014, 86.284, 0.553
82.000, 99.700, 0.015, 86.528, 0.547
83.000, 99.672, 0.016, 86.480, 0.554
84.000, 99.740, 0.015, 86.688, 0.546
85.000, 99.760, 0.013, 86.560, 0.544
86.000, 99.768, 0.013, 86.540, 0.548
87.000, 99.704, 0.014, 86.640, 0.545
88.000, 99.712, 0.014, 86.372, 0.561
89.000, 99.736, 0.014, 86.684, 0.554
90.000, 99.752, 0.013, 86.636, 0.552
91.000, 99.784, 0.013, 86.588, 0.548
92.000, 99.768, 0.013, 86.516, 0.560
93.000, 99.752, 0.013, 86.520, 0.554
94.000, 99.792, 0.013, 86.512, 0.559
95.000, 99.776, 0.013, 86.464, 0.552
96.000, 99.712, 0.013, 86.656, 0.543
97.000, 99.764, 0.013, 86.760, 0.548
98.000, 99.724, 0.013, 86.468, 0.558
99.000, 99.764, 0.013, 86.632, 0.545
test accuracy: 87.160
firing rate of layers: 0.076, -1.000, 0.185, 0.076, -1.000, -1.000, 0.047, -1.000, 0.175, 0.047, -1.000, -1.000, 0.075, 0.097, 0.196, 0.099
Elapsed time: 1.0hour52.0minute1.6second
