architecture id: 7952
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 1.977, 31.792, 1.844
1.000, 47.340, 1.428, 52.700, 1.292
2.000, 56.956, 1.190, 56.312, 1.215
3.000, 62.192, 1.051, 59.272, 1.155
4.000, 66.844, 0.927, 67.448, 0.909
5.000, 70.188, 0.841, 68.892, 0.887
6.000, 72.464, 0.769, 70.412, 0.846
7.000, 74.644, 0.713, 72.148, 0.787
8.000, 77.184, 0.650, 73.576, 0.762
9.000, 78.844, 0.599, 74.500, 0.728
10.000, 80.364, 0.562, 74.896, 0.718
11.000, 81.760, 0.521, 75.404, 0.713
12.000, 83.080, 0.481, 79.392, 0.599
13.000, 84.248, 0.450, 77.704, 0.663
14.000, 85.180, 0.422, 76.188, 0.717
15.000, 86.128, 0.395, 76.448, 0.704
16.000, 87.208, 0.366, 80.956, 0.568
17.000, 87.936, 0.345, 80.148, 0.606
18.000, 88.672, 0.323, 80.004, 0.604
19.000, 89.116, 0.307, 78.536, 0.651
20.000, 90.164, 0.283, 81.352, 0.562
21.000, 90.852, 0.265, 81.564, 0.576
22.000, 91.320, 0.248, 81.728, 0.567
23.000, 91.812, 0.234, 83.116, 0.524
24.000, 92.180, 0.224, 81.616, 0.585
25.000, 93.228, 0.203, 83.876, 0.510
26.000, 93.268, 0.194, 80.072, 0.670
27.000, 93.816, 0.178, 80.504, 0.647
28.000, 94.192, 0.171, 84.332, 0.499
29.000, 94.756, 0.152, 82.728, 0.567
30.000, 94.912, 0.147, 82.956, 0.582
31.000, 95.364, 0.138, 84.076, 0.551
32.000, 95.764, 0.126, 83.680, 0.572
33.000, 95.876, 0.118, 82.668, 0.603
34.000, 96.412, 0.110, 84.476, 0.531
35.000, 96.544, 0.103, 84.184, 0.548
36.000, 96.740, 0.096, 85.532, 0.493
37.000, 97.340, 0.081, 84.000, 0.569
38.000, 97.388, 0.078, 85.940, 0.502
39.000, 97.388, 0.079, 84.224, 0.568
40.000, 97.740, 0.069, 85.436, 0.529
41.000, 98.140, 0.059, 85.264, 0.553
42.000, 98.116, 0.059, 85.120, 0.553
43.000, 98.320, 0.053, 86.044, 0.518
44.000, 98.668, 0.045, 84.564, 0.613
45.000, 98.624, 0.045, 85.972, 0.532
46.000, 98.732, 0.042, 86.104, 0.542
47.000, 99.028, 0.035, 85.972, 0.558
48.000, 98.808, 0.039, 85.224, 0.575
49.000, 98.988, 0.033, 86.556, 0.533
50.000, 99.136, 0.030, 86.700, 0.529
51.000, 99.176, 0.028, 86.924, 0.523
52.000, 99.124, 0.029, 86.104, 0.562
53.000, 99.340, 0.024, 86.732, 0.539
54.000, 99.376, 0.021, 86.736, 0.547
55.000, 99.368, 0.022, 87.032, 0.526
56.000, 99.500, 0.019, 86.768, 0.554
57.000, 99.584, 0.017, 86.720, 0.544
58.000, 99.628, 0.016, 87.080, 0.542
59.000, 99.664, 0.014, 87.128, 0.547
60.000, 99.620, 0.013, 87.044, 0.547
61.000, 99.732, 0.011, 87.108, 0.545
62.000, 99.756, 0.011, 87.304, 0.544
63.000, 99.776, 0.011, 87.260, 0.551
64.000, 99.696, 0.012, 87.148, 0.561
65.000, 99.828, 0.009, 87.132, 0.563
66.000, 99.848, 0.008, 87.384, 0.543
67.000, 99.820, 0.009, 87.472, 0.549
68.000, 99.904, 0.007, 87.332, 0.560
69.000, 99.836, 0.008, 87.404, 0.546
70.000, 99.892, 0.007, 87.612, 0.556
71.000, 99.908, 0.007, 87.332, 0.556
72.000, 99.840, 0.007, 87.304, 0.570
73.000, 99.904, 0.006, 87.308, 0.557
74.000, 99.892, 0.006, 87.620, 0.552
75.000, 99.936, 0.006, 87.500, 0.558
76.000, 99.888, 0.006, 87.716, 0.555
77.000, 99.932, 0.005, 87.536, 0.557
78.000, 99.900, 0.005, 87.696, 0.548
79.000, 99.904, 0.005, 87.596, 0.561
80.000, 99.908, 0.005, 87.632, 0.560
81.000, 99.920, 0.005, 87.664, 0.561
82.000, 99.924, 0.005, 87.560, 0.562
83.000, 99.916, 0.005, 87.548, 0.568
84.000, 99.936, 0.004, 87.448, 0.557
85.000, 99.892, 0.005, 87.776, 0.553
86.000, 99.948, 0.004, 87.452, 0.555
87.000, 99.916, 0.004, 87.596, 0.559
88.000, 99.952, 0.004, 87.692, 0.554
89.000, 99.944, 0.004, 87.564, 0.565
90.000, 99.952, 0.004, 87.720, 0.556
91.000, 99.956, 0.004, 87.568, 0.568
92.000, 99.952, 0.004, 87.736, 0.556
93.000, 99.920, 0.004, 87.680, 0.551
94.000, 99.960, 0.004, 87.740, 0.550
95.000, 99.920, 0.004, 87.876, 0.560
96.000, 99.960, 0.004, 87.860, 0.552
97.000, 99.952, 0.004, 87.584, 0.551
98.000, 99.940, 0.004, 87.352, 0.561
99.000, 99.972, 0.004, 87.680, 0.561
test accuracy: 87.900
firing rate of layers: 0.203, -1.000, 0.054, 0.068, 0.161, 0.182, 0.175, -1.000, 0.057, 0.061, 0.173, 0.191, 0.065, 0.092, 0.209, 0.123
Elapsed time: 2.0hour42.0minute24.9second
