architecture id: 6095
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.045, 27.376, 2.272
1.000, 43.552, 1.520, 41.524, 1.669
2.000, 52.984, 1.292, 50.572, 1.358
3.000, 59.600, 1.129, 59.344, 1.124
4.000, 63.360, 1.020, 61.680, 1.094
5.000, 66.816, 0.930, 65.444, 0.980
6.000, 69.136, 0.865, 66.596, 0.948
7.000, 71.696, 0.793, 68.116, 0.933
8.000, 73.700, 0.741, 69.472, 0.873
9.000, 75.964, 0.693, 71.256, 0.822
10.000, 76.760, 0.652, 73.352, 0.766
11.000, 78.004, 0.621, 73.896, 0.762
12.000, 79.688, 0.575, 76.480, 0.681
13.000, 80.736, 0.543, 76.580, 0.673
14.000, 81.616, 0.519, 75.948, 0.704
15.000, 82.856, 0.490, 77.644, 0.650
16.000, 83.976, 0.457, 77.920, 0.637
17.000, 84.228, 0.444, 77.408, 0.653
18.000, 85.316, 0.415, 77.764, 0.655
19.000, 86.424, 0.395, 78.976, 0.613
20.000, 86.840, 0.376, 76.556, 0.719
21.000, 87.604, 0.354, 80.128, 0.577
22.000, 88.484, 0.335, 81.036, 0.565
23.000, 88.836, 0.318, 80.396, 0.580
24.000, 89.584, 0.306, 79.692, 0.618
25.000, 90.148, 0.281, 81.888, 0.538
26.000, 90.732, 0.271, 79.104, 0.647
27.000, 91.148, 0.259, 82.204, 0.542
28.000, 91.628, 0.241, 81.284, 0.585
29.000, 91.812, 0.240, 82.028, 0.558
30.000, 92.488, 0.222, 82.084, 0.562
31.000, 92.816, 0.207, 82.656, 0.543
32.000, 93.296, 0.196, 82.288, 0.557
33.000, 93.672, 0.186, 81.844, 0.570
34.000, 93.728, 0.181, 83.148, 0.535
35.000, 94.496, 0.165, 82.416, 0.555
36.000, 94.784, 0.157, 82.328, 0.581
37.000, 95.084, 0.146, 82.768, 0.552
38.000, 95.292, 0.142, 82.872, 0.554
39.000, 95.724, 0.133, 82.892, 0.555
40.000, 96.044, 0.122, 82.948, 0.564
41.000, 95.920, 0.124, 83.564, 0.555
42.000, 96.400, 0.113, 83.560, 0.556
43.000, 96.916, 0.099, 83.544, 0.566
44.000, 96.804, 0.102, 83.864, 0.551
45.000, 97.052, 0.094, 84.196, 0.538
46.000, 97.228, 0.089, 83.736, 0.566
47.000, 97.360, 0.087, 83.932, 0.556
48.000, 97.336, 0.086, 83.528, 0.574
49.000, 97.704, 0.079, 83.956, 0.572
50.000, 97.596, 0.075, 84.044, 0.560
51.000, 97.888, 0.070, 84.724, 0.534
52.000, 97.900, 0.067, 84.596, 0.545
53.000, 98.308, 0.059, 84.428, 0.562
54.000, 98.296, 0.059, 84.232, 0.578
55.000, 98.568, 0.053, 84.540, 0.569
56.000, 98.504, 0.054, 84.280, 0.569
57.000, 98.624, 0.049, 84.720, 0.568
58.000, 98.696, 0.047, 84.772, 0.557
59.000, 98.752, 0.045, 84.464, 0.574
60.000, 98.856, 0.044, 84.840, 0.561
61.000, 99.080, 0.039, 85.300, 0.543
62.000, 99.000, 0.038, 85.260, 0.554
63.000, 99.008, 0.038, 85.052, 0.547
64.000, 99.044, 0.035, 85.060, 0.552
65.000, 99.056, 0.037, 85.428, 0.555
66.000, 99.152, 0.033, 84.944, 0.571
67.000, 99.216, 0.031, 85.064, 0.559
68.000, 99.320, 0.030, 85.196, 0.570
69.000, 99.436, 0.027, 85.392, 0.553
70.000, 99.372, 0.029, 85.276, 0.564
71.000, 99.340, 0.027, 85.060, 0.569
72.000, 99.424, 0.026, 85.224, 0.564
73.000, 99.476, 0.025, 85.472, 0.558
74.000, 99.488, 0.023, 85.240, 0.564
75.000, 99.512, 0.023, 85.516, 0.562
76.000, 99.548, 0.023, 85.640, 0.553
77.000, 99.512, 0.023, 85.716, 0.558
78.000, 99.456, 0.024, 85.576, 0.561
79.000, 99.532, 0.022, 85.684, 0.556
80.000, 99.568, 0.022, 85.708, 0.566
81.000, 99.584, 0.021, 85.452, 0.565
82.000, 99.576, 0.021, 85.308, 0.568
83.000, 99.548, 0.021, 85.564, 0.566
84.000, 99.692, 0.019, 85.688, 0.566
85.000, 99.620, 0.019, 85.500, 0.558
86.000, 99.568, 0.020, 85.484, 0.571
87.000, 99.664, 0.018, 85.604, 0.562
88.000, 99.604, 0.020, 85.692, 0.557
89.000, 99.668, 0.018, 85.568, 0.568
90.000, 99.628, 0.019, 85.680, 0.564
91.000, 99.688, 0.018, 85.692, 0.562
92.000, 99.636, 0.020, 85.724, 0.559
93.000, 99.688, 0.018, 85.644, 0.560
94.000, 99.672, 0.018, 85.488, 0.569
95.000, 99.660, 0.019, 85.720, 0.564
96.000, 99.648, 0.018, 85.824, 0.561
97.000, 99.648, 0.018, 85.804, 0.570
98.000, 99.672, 0.018, 85.700, 0.568
99.000, 99.716, 0.017, 85.628, 0.566
test accuracy: 86.390
firing rate of layers: -1.000, 0.055, 0.000, 0.126, 0.000, -1.000, -1.000, 0.025, 0.000, 0.071, 0.000, -1.000, 0.075, 0.095, 0.189, 0.047
Elapsed time: 2.0hour18.0minute1.0second
