architecture id: 7937
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.068, 1.916, 43.660, 1.527
1.000, 48.712, 1.389, 49.260, 1.420
2.000, 57.448, 1.180, 57.604, 1.170
3.000, 62.980, 1.020, 63.832, 1.021
4.000, 67.720, 0.902, 60.704, 1.172
5.000, 70.496, 0.824, 68.068, 0.914
6.000, 72.780, 0.756, 71.004, 0.814
7.000, 75.668, 0.686, 71.156, 0.822
8.000, 77.792, 0.633, 72.188, 0.805
9.000, 79.188, 0.587, 73.396, 0.778
10.000, 80.916, 0.547, 75.532, 0.719
11.000, 82.316, 0.505, 77.052, 0.664
12.000, 83.796, 0.466, 73.380, 0.784
13.000, 84.472, 0.444, 76.468, 0.678
14.000, 85.704, 0.411, 78.776, 0.629
15.000, 86.740, 0.386, 80.760, 0.565
16.000, 87.648, 0.356, 79.548, 0.602
17.000, 88.220, 0.338, 81.912, 0.539
18.000, 88.988, 0.314, 78.628, 0.661
19.000, 89.500, 0.296, 81.848, 0.538
20.000, 90.520, 0.276, 82.044, 0.539
21.000, 91.040, 0.257, 83.568, 0.513
22.000, 91.808, 0.239, 80.644, 0.614
23.000, 92.464, 0.216, 84.100, 0.497
24.000, 92.984, 0.203, 82.452, 0.553
25.000, 93.232, 0.193, 82.824, 0.550
26.000, 94.112, 0.174, 83.584, 0.522
27.000, 94.216, 0.172, 82.864, 0.573
28.000, 94.660, 0.157, 83.268, 0.557
29.000, 95.152, 0.142, 84.624, 0.498
30.000, 95.140, 0.137, 84.608, 0.506
31.000, 95.992, 0.118, 84.076, 0.524
32.000, 96.144, 0.115, 84.400, 0.530
33.000, 96.240, 0.109, 83.892, 0.553
34.000, 96.612, 0.100, 84.456, 0.554
35.000, 96.900, 0.095, 85.460, 0.503
36.000, 97.288, 0.082, 82.992, 0.607
37.000, 97.400, 0.079, 85.340, 0.511
38.000, 97.600, 0.072, 85.056, 0.546
39.000, 97.872, 0.067, 85.756, 0.522
40.000, 98.148, 0.059, 85.616, 0.527
41.000, 98.160, 0.057, 84.828, 0.578
42.000, 98.292, 0.054, 85.700, 0.542
43.000, 98.628, 0.046, 86.292, 0.521
44.000, 98.780, 0.041, 86.664, 0.503
45.000, 98.712, 0.043, 85.824, 0.562
46.000, 98.852, 0.039, 86.588, 0.516
47.000, 98.928, 0.035, 86.364, 0.541
48.000, 99.056, 0.032, 86.240, 0.545
49.000, 99.276, 0.027, 87.048, 0.513
50.000, 99.328, 0.026, 86.604, 0.545
51.000, 99.268, 0.026, 86.488, 0.547
52.000, 99.324, 0.025, 87.188, 0.521
53.000, 99.376, 0.021, 86.740, 0.537
54.000, 99.584, 0.017, 87.340, 0.524
55.000, 99.428, 0.019, 87.080, 0.530
56.000, 99.636, 0.015, 87.268, 0.524
57.000, 99.696, 0.013, 87.268, 0.535
58.000, 99.740, 0.012, 87.188, 0.533
59.000, 99.700, 0.012, 87.360, 0.530
60.000, 99.764, 0.011, 87.580, 0.519
61.000, 99.804, 0.011, 87.280, 0.532
62.000, 99.768, 0.010, 87.124, 0.551
63.000, 99.816, 0.009, 87.468, 0.529
64.000, 99.848, 0.008, 87.424, 0.538
65.000, 99.852, 0.008, 87.344, 0.545
66.000, 99.840, 0.007, 87.548, 0.538
67.000, 99.864, 0.007, 87.488, 0.540
68.000, 99.896, 0.006, 87.828, 0.533
69.000, 99.876, 0.007, 87.700, 0.532
70.000, 99.848, 0.006, 87.548, 0.542
71.000, 99.900, 0.006, 87.808, 0.543
72.000, 99.908, 0.006, 87.868, 0.547
73.000, 99.904, 0.005, 87.852, 0.536
74.000, 99.916, 0.005, 87.532, 0.544
75.000, 99.936, 0.005, 87.900, 0.548
76.000, 99.916, 0.005, 87.788, 0.542
77.000, 99.924, 0.005, 87.980, 0.544
78.000, 99.928, 0.004, 87.708, 0.550
79.000, 99.968, 0.004, 87.956, 0.547
80.000, 99.932, 0.004, 87.940, 0.540
81.000, 99.936, 0.004, 87.872, 0.550
82.000, 99.956, 0.004, 87.852, 0.540
83.000, 99.940, 0.004, 87.744, 0.549
84.000, 99.956, 0.004, 87.952, 0.546
85.000, 99.968, 0.003, 87.568, 0.562
86.000, 99.944, 0.004, 87.792, 0.555
87.000, 99.976, 0.003, 87.632, 0.556
88.000, 99.940, 0.004, 87.732, 0.547
89.000, 99.948, 0.004, 87.756, 0.546
90.000, 99.952, 0.004, 87.892, 0.546
91.000, 99.980, 0.003, 87.844, 0.549
92.000, 99.952, 0.004, 87.924, 0.545
93.000, 99.960, 0.003, 87.892, 0.545
94.000, 99.956, 0.003, 87.888, 0.548
95.000, 99.936, 0.004, 87.952, 0.546
96.000, 99.948, 0.004, 88.044, 0.548
97.000, 99.948, 0.004, 87.900, 0.555
98.000, 99.956, 0.003, 87.708, 0.545
99.000, 99.948, 0.004, 88.004, 0.545
test accuracy: 88.290
firing rate of layers: 0.232, 0.232, 0.062, 0.232, 0.197, 0.258, 0.185, 0.185, 0.041, 0.185, 0.146, 0.263, 0.062, 0.086, 0.210, 0.173
Elapsed time: 3.0hour5.0minute16.0second
