architecture id: 13621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.036, 33.880, 1.934
1.000, 43.996, 1.504, 49.624, 1.373
2.000, 53.992, 1.258, 53.000, 1.277
3.000, 60.656, 1.094, 58.788, 1.150
4.000, 65.020, 0.971, 61.688, 1.094
5.000, 68.212, 0.883, 67.436, 0.907
6.000, 71.920, 0.793, 70.084, 0.839
7.000, 73.808, 0.735, 69.416, 0.870
8.000, 76.236, 0.676, 74.476, 0.728
9.000, 77.812, 0.623, 75.272, 0.710
10.000, 79.608, 0.579, 75.640, 0.700
11.000, 80.948, 0.540, 77.204, 0.660
12.000, 82.484, 0.498, 78.292, 0.642
13.000, 83.688, 0.464, 79.404, 0.593
14.000, 84.864, 0.432, 79.496, 0.602
15.000, 86.036, 0.400, 80.128, 0.589
16.000, 86.912, 0.376, 80.520, 0.571
17.000, 87.468, 0.356, 80.328, 0.585
18.000, 88.536, 0.330, 80.720, 0.585
19.000, 89.204, 0.312, 81.196, 0.574
20.000, 89.584, 0.294, 81.708, 0.549
21.000, 90.576, 0.269, 81.412, 0.558
22.000, 90.896, 0.260, 79.264, 0.651
23.000, 91.944, 0.232, 81.880, 0.562
24.000, 92.432, 0.219, 82.716, 0.539
25.000, 93.016, 0.205, 82.588, 0.545
26.000, 93.180, 0.194, 82.728, 0.547
27.000, 93.616, 0.181, 83.812, 0.520
28.000, 94.384, 0.166, 83.668, 0.528
29.000, 94.960, 0.152, 82.156, 0.590
30.000, 94.828, 0.145, 82.984, 0.583
31.000, 95.312, 0.140, 82.940, 0.573
32.000, 95.640, 0.128, 84.420, 0.524
33.000, 95.936, 0.116, 84.700, 0.509
34.000, 96.228, 0.113, 84.660, 0.514
35.000, 96.676, 0.102, 84.852, 0.532
36.000, 96.760, 0.097, 84.840, 0.530
37.000, 97.176, 0.087, 84.368, 0.543
38.000, 97.212, 0.084, 85.120, 0.522
39.000, 97.744, 0.072, 85.140, 0.528
40.000, 98.016, 0.064, 85.376, 0.535
41.000, 98.172, 0.060, 84.504, 0.569
42.000, 97.972, 0.063, 85.172, 0.546
43.000, 98.372, 0.054, 85.872, 0.531
44.000, 98.312, 0.052, 84.860, 0.568
45.000, 98.540, 0.049, 85.320, 0.577
46.000, 98.596, 0.046, 85.868, 0.544
47.000, 98.912, 0.038, 85.744, 0.540
48.000, 98.820, 0.039, 86.356, 0.522
49.000, 99.072, 0.032, 86.340, 0.530
50.000, 98.956, 0.034, 85.844, 0.532
51.000, 99.196, 0.028, 86.624, 0.523
52.000, 99.308, 0.025, 86.468, 0.540
53.000, 99.432, 0.023, 86.488, 0.552
54.000, 99.416, 0.023, 86.552, 0.542
55.000, 99.404, 0.021, 86.516, 0.550
56.000, 99.560, 0.019, 86.460, 0.558
57.000, 99.616, 0.017, 86.816, 0.548
58.000, 99.652, 0.016, 86.868, 0.555
59.000, 99.608, 0.016, 86.832, 0.541
60.000, 99.652, 0.014, 86.440, 0.567
61.000, 99.684, 0.014, 86.832, 0.555
62.000, 99.724, 0.012, 86.928, 0.553
63.000, 99.736, 0.012, 87.100, 0.544
64.000, 99.740, 0.011, 87.024, 0.561
65.000, 99.748, 0.011, 86.952, 0.560
66.000, 99.772, 0.010, 87.332, 0.539
67.000, 99.772, 0.010, 86.944, 0.560
68.000, 99.784, 0.010, 87.088, 0.557
69.000, 99.836, 0.009, 87.248, 0.550
70.000, 99.888, 0.008, 87.200, 0.550
71.000, 99.796, 0.009, 87.128, 0.560
72.000, 99.804, 0.008, 87.048, 0.564
73.000, 99.832, 0.008, 87.000, 0.574
74.000, 99.812, 0.008, 87.428, 0.549
75.000, 99.884, 0.007, 87.204, 0.569
76.000, 99.860, 0.007, 87.460, 0.556
77.000, 99.884, 0.007, 87.252, 0.559
78.000, 99.880, 0.006, 87.336, 0.559
79.000, 99.880, 0.006, 87.172, 0.563
80.000, 99.924, 0.006, 87.188, 0.570
81.000, 99.896, 0.006, 87.152, 0.562
82.000, 99.912, 0.005, 87.336, 0.552
83.000, 99.908, 0.005, 87.364, 0.559
84.000, 99.904, 0.006, 87.312, 0.560
85.000, 99.900, 0.006, 87.220, 0.567
86.000, 99.928, 0.005, 87.424, 0.561
87.000, 99.912, 0.006, 87.236, 0.566
88.000, 99.932, 0.005, 87.412, 0.561
89.000, 99.940, 0.005, 87.672, 0.557
90.000, 99.932, 0.005, 87.240, 0.552
91.000, 99.932, 0.005, 87.200, 0.561
92.000, 99.952, 0.005, 87.396, 0.556
93.000, 99.944, 0.005, 87.228, 0.564
94.000, 99.908, 0.005, 87.516, 0.559
95.000, 99.928, 0.005, 87.496, 0.553
96.000, 99.916, 0.005, 87.328, 0.570
97.000, 99.936, 0.004, 87.212, 0.559
98.000, 99.924, 0.005, 87.664, 0.554
99.000, 99.924, 0.005, 87.348, 0.566
test accuracy: 87.620
firing rate of layers: -1.000, 0.039, 0.100, 0.039, -1.000, 0.057, -1.000, 0.029, 0.083, 0.029, -1.000, 0.045, 0.092, 0.099, 0.202, 0.063
Elapsed time: 2.0hour15.0minute52.7second
