architecture id: 1237
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.183, 25.684, 2.014
1.000, 35.508, 1.734, 41.476, 1.583
2.000, 48.812, 1.387, 51.380, 1.351
3.000, 56.288, 1.205, 57.336, 1.178
4.000, 61.100, 1.084, 59.392, 1.135
5.000, 64.192, 0.993, 61.004, 1.085
6.000, 66.544, 0.932, 65.508, 0.957
7.000, 68.924, 0.870, 67.312, 0.919
8.000, 70.788, 0.814, 69.364, 0.877
9.000, 73.148, 0.753, 69.212, 0.870
10.000, 74.792, 0.708, 70.444, 0.838
11.000, 76.248, 0.673, 72.824, 0.782
12.000, 77.700, 0.635, 70.800, 0.848
13.000, 78.888, 0.605, 73.268, 0.768
14.000, 79.320, 0.581, 75.968, 0.687
15.000, 80.644, 0.549, 71.504, 0.835
16.000, 81.844, 0.520, 76.928, 0.666
17.000, 82.480, 0.499, 77.628, 0.651
18.000, 83.464, 0.472, 74.660, 0.748
19.000, 83.928, 0.463, 77.708, 0.658
20.000, 85.188, 0.428, 77.312, 0.677
21.000, 85.628, 0.410, 77.996, 0.652
22.000, 86.260, 0.392, 79.192, 0.622
23.000, 86.572, 0.376, 79.088, 0.626
24.000, 87.608, 0.355, 79.556, 0.614
25.000, 88.412, 0.333, 80.056, 0.609
26.000, 88.832, 0.323, 79.864, 0.610
27.000, 88.620, 0.320, 78.848, 0.651
28.000, 89.488, 0.303, 80.772, 0.587
29.000, 90.184, 0.285, 80.828, 0.582
30.000, 90.544, 0.271, 81.136, 0.579
31.000, 91.288, 0.254, 80.328, 0.617
32.000, 91.720, 0.241, 80.900, 0.598
33.000, 92.040, 0.235, 80.756, 0.607
34.000, 91.984, 0.230, 81.400, 0.574
35.000, 92.900, 0.211, 81.916, 0.580
36.000, 92.596, 0.210, 80.352, 0.633
37.000, 93.532, 0.191, 81.232, 0.604
38.000, 93.828, 0.183, 80.972, 0.628
39.000, 93.940, 0.178, 82.180, 0.589
40.000, 94.588, 0.159, 82.440, 0.579
41.000, 94.428, 0.164, 81.868, 0.602
42.000, 95.020, 0.151, 81.776, 0.590
43.000, 95.208, 0.143, 81.740, 0.617
44.000, 95.444, 0.135, 82.984, 0.566
45.000, 95.836, 0.127, 82.432, 0.582
46.000, 96.036, 0.124, 82.908, 0.562
47.000, 96.520, 0.111, 83.304, 0.564
48.000, 96.644, 0.105, 83.408, 0.563
49.000, 96.736, 0.101, 83.472, 0.558
50.000, 97.016, 0.096, 82.700, 0.591
51.000, 97.044, 0.095, 82.836, 0.599
52.000, 97.388, 0.083, 83.604, 0.569
53.000, 97.440, 0.086, 83.424, 0.578
54.000, 97.548, 0.080, 83.592, 0.578
55.000, 97.780, 0.075, 83.224, 0.592
56.000, 97.968, 0.070, 83.560, 0.590
57.000, 97.904, 0.071, 83.748, 0.585
58.000, 98.064, 0.067, 83.576, 0.598
59.000, 98.156, 0.063, 83.608, 0.599
60.000, 98.180, 0.062, 84.068, 0.594
61.000, 98.520, 0.056, 84.164, 0.595
62.000, 98.504, 0.054, 83.920, 0.597
63.000, 98.448, 0.053, 83.968, 0.598
64.000, 98.660, 0.051, 84.104, 0.600
65.000, 98.648, 0.050, 84.340, 0.593
66.000, 98.784, 0.046, 84.204, 0.603
67.000, 98.912, 0.045, 83.916, 0.591
68.000, 99.028, 0.039, 83.984, 0.599
69.000, 98.992, 0.040, 84.368, 0.586
70.000, 99.148, 0.037, 84.384, 0.601
71.000, 99.064, 0.037, 84.340, 0.596
72.000, 99.164, 0.035, 84.268, 0.601
73.000, 99.220, 0.034, 84.688, 0.587
74.000, 99.232, 0.034, 84.092, 0.602
75.000, 99.204, 0.033, 84.408, 0.600
76.000, 99.320, 0.032, 84.344, 0.595
77.000, 99.296, 0.031, 84.500, 0.604
78.000, 99.396, 0.029, 84.376, 0.600
79.000, 99.344, 0.030, 84.516, 0.599
80.000, 99.392, 0.029, 84.580, 0.596
81.000, 99.400, 0.029, 84.412, 0.604
82.000, 99.388, 0.028, 84.552, 0.596
83.000, 99.436, 0.026, 84.784, 0.591
84.000, 99.468, 0.026, 84.592, 0.601
85.000, 99.412, 0.027, 84.644, 0.606
86.000, 99.408, 0.027, 84.624, 0.598
87.000, 99.520, 0.025, 84.772, 0.601
88.000, 99.444, 0.026, 84.688, 0.599
89.000, 99.480, 0.026, 84.680, 0.600
90.000, 99.540, 0.024, 84.372, 0.608
91.000, 99.476, 0.025, 84.452, 0.599
92.000, 99.496, 0.025, 84.752, 0.603
93.000, 99.460, 0.025, 84.708, 0.597
94.000, 99.568, 0.023, 84.804, 0.598
95.000, 99.500, 0.024, 84.632, 0.607
96.000, 99.512, 0.024, 84.704, 0.590
97.000, 99.500, 0.023, 84.680, 0.597
98.000, 99.664, 0.022, 84.804, 0.596
99.000, 99.556, 0.024, 84.768, 0.602
test accuracy: 84.970
firing rate of layers: 0.199, 0.199, 0.046, 0.034, -1.000, -1.000, 0.205, 0.205, 0.044, 0.027, -1.000, -1.000, 0.065, 0.104, 0.222, 0.112
Elapsed time: 1.0hour58.0minute41.5second
