architecture id: 5168
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.864, 1.974, 35.776, 1.725
1.000, 46.896, 1.426, 52.152, 1.302
2.000, 55.816, 1.206, 58.196, 1.149
3.000, 61.668, 1.066, 57.360, 1.194
4.000, 65.020, 0.970, 61.244, 1.086
5.000, 68.580, 0.879, 65.036, 0.994
6.000, 71.808, 0.798, 70.392, 0.846
7.000, 73.848, 0.743, 71.476, 0.812
8.000, 75.468, 0.695, 72.068, 0.789
9.000, 76.764, 0.649, 73.756, 0.751
10.000, 78.704, 0.602, 70.260, 0.879
11.000, 80.152, 0.561, 76.520, 0.682
12.000, 81.580, 0.522, 76.064, 0.695
13.000, 82.300, 0.500, 77.580, 0.653
14.000, 83.316, 0.475, 77.224, 0.665
15.000, 84.536, 0.443, 78.604, 0.624
16.000, 85.428, 0.416, 79.588, 0.608
17.000, 86.340, 0.389, 78.656, 0.631
18.000, 87.368, 0.362, 80.852, 0.579
19.000, 87.520, 0.353, 80.068, 0.606
20.000, 88.644, 0.324, 80.704, 0.576
21.000, 89.452, 0.306, 81.440, 0.559
22.000, 90.152, 0.286, 81.044, 0.580
23.000, 90.388, 0.276, 81.408, 0.566
24.000, 90.980, 0.255, 82.108, 0.546
25.000, 91.672, 0.239, 83.156, 0.520
26.000, 92.284, 0.225, 80.900, 0.611
27.000, 92.680, 0.210, 83.180, 0.523
28.000, 93.588, 0.194, 82.452, 0.553
29.000, 93.716, 0.185, 83.428, 0.523
30.000, 94.080, 0.177, 82.556, 0.561
31.000, 94.352, 0.164, 83.420, 0.528
32.000, 94.532, 0.162, 83.224, 0.538
33.000, 95.140, 0.145, 83.760, 0.534
34.000, 95.216, 0.140, 83.748, 0.537
35.000, 95.856, 0.127, 83.204, 0.571
36.000, 96.164, 0.117, 83.464, 0.553
37.000, 96.240, 0.113, 84.264, 0.526
38.000, 96.836, 0.099, 84.432, 0.536
39.000, 96.748, 0.100, 84.108, 0.539
40.000, 97.056, 0.091, 84.124, 0.545
41.000, 97.088, 0.089, 84.656, 0.523
42.000, 97.592, 0.076, 84.796, 0.534
43.000, 97.808, 0.070, 84.636, 0.548
44.000, 97.924, 0.066, 84.480, 0.559
45.000, 97.788, 0.066, 84.936, 0.542
46.000, 98.000, 0.063, 85.200, 0.536
47.000, 98.204, 0.057, 85.440, 0.526
48.000, 98.564, 0.050, 85.708, 0.530
49.000, 98.464, 0.050, 85.668, 0.528
50.000, 98.756, 0.043, 86.000, 0.520
51.000, 98.764, 0.042, 85.964, 0.527
52.000, 98.784, 0.042, 85.928, 0.533
53.000, 98.964, 0.036, 85.444, 0.559
54.000, 99.088, 0.033, 85.828, 0.534
55.000, 99.136, 0.031, 85.892, 0.535
56.000, 99.032, 0.032, 85.656, 0.544
57.000, 99.316, 0.027, 86.344, 0.522
58.000, 99.412, 0.024, 86.368, 0.530
59.000, 99.312, 0.026, 86.220, 0.537
60.000, 99.460, 0.023, 86.376, 0.538
61.000, 99.436, 0.022, 85.908, 0.574
62.000, 99.384, 0.023, 86.464, 0.538
63.000, 99.532, 0.019, 86.140, 0.558
64.000, 99.528, 0.019, 86.456, 0.541
65.000, 99.648, 0.018, 86.308, 0.552
66.000, 99.568, 0.018, 86.252, 0.550
67.000, 99.628, 0.016, 86.744, 0.543
68.000, 99.664, 0.016, 86.772, 0.536
69.000, 99.692, 0.015, 86.272, 0.568
70.000, 99.656, 0.015, 86.696, 0.539
71.000, 99.712, 0.014, 86.856, 0.541
72.000, 99.732, 0.013, 86.724, 0.546
73.000, 99.764, 0.012, 86.632, 0.544
74.000, 99.680, 0.013, 86.680, 0.545
75.000, 99.728, 0.012, 86.788, 0.548
76.000, 99.740, 0.012, 86.872, 0.540
77.000, 99.848, 0.010, 86.812, 0.547
78.000, 99.820, 0.010, 87.024, 0.541
79.000, 99.800, 0.010, 86.924, 0.537
80.000, 99.792, 0.010, 87.056, 0.552
81.000, 99.864, 0.009, 86.712, 0.548
82.000, 99.816, 0.010, 86.960, 0.548
83.000, 99.784, 0.010, 87.380, 0.537
84.000, 99.828, 0.009, 87.096, 0.545
85.000, 99.856, 0.009, 87.024, 0.544
86.000, 99.788, 0.010, 86.824, 0.550
87.000, 99.864, 0.008, 87.096, 0.539
88.000, 99.860, 0.008, 86.960, 0.543
89.000, 99.872, 0.009, 87.056, 0.545
90.000, 99.892, 0.008, 87.168, 0.547
91.000, 99.868, 0.008, 87.228, 0.544
92.000, 99.872, 0.009, 86.992, 0.541
93.000, 99.916, 0.007, 86.956, 0.545
94.000, 99.868, 0.008, 86.784, 0.555
95.000, 99.840, 0.009, 87.088, 0.535
96.000, 99.876, 0.008, 86.976, 0.550
97.000, 99.872, 0.008, 87.136, 0.545
98.000, 99.876, 0.008, 87.140, 0.538
99.000, 99.888, 0.008, 86.788, 0.543
test accuracy: 87.180
firing rate of layers: 0.108, 0.108, -1.000, -1.000, 0.041, -1.000, 0.070, 0.070, -1.000, -1.000, 0.033, -1.000, 0.079, 0.094, 0.199, 0.078
Elapsed time: 1.0hour51.0minute32.0second
