architecture id: 13842
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.008, 35.468, 1.703
1.000, 45.880, 1.453, 51.536, 1.313
2.000, 55.760, 1.215, 54.144, 1.329
3.000, 62.060, 1.063, 63.416, 1.019
4.000, 66.020, 0.947, 65.932, 0.962
5.000, 69.568, 0.855, 65.116, 1.037
6.000, 71.788, 0.791, 71.212, 0.820
7.000, 74.264, 0.726, 72.632, 0.779
8.000, 76.312, 0.668, 73.220, 0.767
9.000, 78.552, 0.609, 70.208, 0.843
10.000, 79.784, 0.573, 75.740, 0.710
11.000, 81.272, 0.529, 76.820, 0.657
12.000, 83.280, 0.485, 77.644, 0.649
13.000, 84.108, 0.453, 76.628, 0.682
14.000, 85.548, 0.412, 79.864, 0.597
15.000, 86.676, 0.389, 78.076, 0.647
16.000, 87.180, 0.369, 78.168, 0.654
17.000, 88.168, 0.341, 79.372, 0.629
18.000, 89.012, 0.317, 81.688, 0.557
19.000, 89.988, 0.288, 80.524, 0.584
20.000, 90.120, 0.282, 80.936, 0.592
21.000, 91.160, 0.251, 80.716, 0.604
22.000, 91.596, 0.241, 82.204, 0.546
23.000, 92.312, 0.225, 81.488, 0.585
24.000, 92.816, 0.211, 80.568, 0.633
25.000, 93.388, 0.194, 83.116, 0.551
26.000, 93.868, 0.176, 82.196, 0.594
27.000, 94.208, 0.167, 83.168, 0.542
28.000, 94.620, 0.153, 83.028, 0.560
29.000, 95.200, 0.140, 83.744, 0.534
30.000, 95.168, 0.138, 84.684, 0.524
31.000, 95.744, 0.122, 84.392, 0.537
32.000, 96.208, 0.110, 85.112, 0.520
33.000, 96.268, 0.105, 83.648, 0.567
34.000, 96.812, 0.095, 84.932, 0.524
35.000, 96.836, 0.091, 84.376, 0.570
36.000, 97.188, 0.081, 85.748, 0.504
37.000, 97.456, 0.076, 85.288, 0.525
38.000, 97.672, 0.070, 83.632, 0.622
39.000, 97.884, 0.066, 85.380, 0.544
40.000, 98.016, 0.063, 85.440, 0.549
41.000, 98.176, 0.054, 85.592, 0.559
42.000, 98.528, 0.047, 85.784, 0.565
43.000, 98.576, 0.045, 85.192, 0.584
44.000, 98.636, 0.044, 85.664, 0.566
45.000, 98.784, 0.039, 86.540, 0.521
46.000, 99.136, 0.032, 86.264, 0.548
47.000, 99.028, 0.031, 86.496, 0.528
48.000, 99.200, 0.029, 86.240, 0.549
49.000, 99.220, 0.027, 86.120, 0.564
50.000, 99.356, 0.024, 86.636, 0.551
51.000, 99.328, 0.024, 86.388, 0.560
52.000, 99.472, 0.020, 86.644, 0.559
53.000, 99.412, 0.020, 86.728, 0.545
54.000, 99.560, 0.018, 86.556, 0.553
55.000, 99.624, 0.017, 86.912, 0.562
56.000, 99.548, 0.016, 86.696, 0.566
57.000, 99.668, 0.014, 86.380, 0.585
58.000, 99.672, 0.013, 86.992, 0.551
59.000, 99.676, 0.013, 87.068, 0.567
60.000, 99.700, 0.013, 87.168, 0.557
61.000, 99.640, 0.013, 87.164, 0.557
62.000, 99.736, 0.011, 87.212, 0.551
63.000, 99.736, 0.010, 87.132, 0.561
64.000, 99.764, 0.010, 87.276, 0.555
65.000, 99.788, 0.010, 87.080, 0.559
66.000, 99.792, 0.009, 87.076, 0.558
67.000, 99.864, 0.007, 87.324, 0.555
68.000, 99.848, 0.007, 87.224, 0.572
69.000, 99.816, 0.009, 87.112, 0.561
70.000, 99.872, 0.007, 87.256, 0.571
71.000, 99.880, 0.006, 87.548, 0.551
72.000, 99.888, 0.006, 87.204, 0.558
73.000, 99.876, 0.006, 87.480, 0.558
74.000, 99.880, 0.006, 87.296, 0.551
75.000, 99.920, 0.005, 87.324, 0.563
76.000, 99.920, 0.005, 87.540, 0.560
77.000, 99.924, 0.005, 87.528, 0.558
78.000, 99.912, 0.005, 87.428, 0.561
79.000, 99.908, 0.005, 87.540, 0.564
80.000, 99.948, 0.004, 87.420, 0.565
81.000, 99.924, 0.005, 87.532, 0.562
82.000, 99.924, 0.004, 87.500, 0.563
83.000, 99.908, 0.005, 87.340, 0.568
84.000, 99.920, 0.004, 87.528, 0.568
85.000, 99.948, 0.004, 87.476, 0.566
86.000, 99.912, 0.004, 87.528, 0.567
87.000, 99.936, 0.004, 87.444, 0.568
88.000, 99.944, 0.004, 87.472, 0.572
89.000, 99.960, 0.004, 87.484, 0.570
90.000, 99.928, 0.004, 87.476, 0.563
91.000, 99.936, 0.004, 87.476, 0.563
92.000, 99.984, 0.003, 87.636, 0.559
93.000, 99.952, 0.004, 87.396, 0.574
94.000, 99.928, 0.004, 87.632, 0.560
95.000, 99.936, 0.004, 87.532, 0.574
96.000, 99.952, 0.004, 87.520, 0.563
97.000, 99.952, 0.004, 87.344, 0.575
98.000, 99.964, 0.004, 87.376, 0.573
99.000, 99.960, 0.003, 87.576, 0.569
test accuracy: 88.160
firing rate of layers: 0.221, 0.078, -1.000, 0.078, 0.215, 0.019, 0.190, 0.077, -1.000, 0.077, 0.261, 0.019, 0.077, 0.100, 0.212, 0.117
Elapsed time: 2.0hour39.0minute10.6second
