architecture id: 5811
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.820, 1.923, 41.872, 1.555
1.000, 49.376, 1.371, 53.008, 1.293
2.000, 58.364, 1.150, 54.276, 1.323
3.000, 63.344, 1.020, 61.960, 1.074
4.000, 67.016, 0.922, 65.880, 0.956
5.000, 70.112, 0.831, 69.444, 0.857
6.000, 73.180, 0.757, 70.576, 0.836
7.000, 75.204, 0.702, 73.104, 0.760
8.000, 76.672, 0.660, 73.492, 0.758
9.000, 78.380, 0.611, 76.060, 0.689
10.000, 79.796, 0.573, 74.828, 0.724
11.000, 80.956, 0.544, 77.712, 0.641
12.000, 82.300, 0.503, 76.960, 0.663
13.000, 83.124, 0.476, 78.004, 0.635
14.000, 84.412, 0.449, 77.460, 0.651
15.000, 85.048, 0.426, 78.860, 0.613
16.000, 86.380, 0.393, 79.664, 0.602
17.000, 86.548, 0.384, 80.320, 0.583
18.000, 87.588, 0.358, 80.156, 0.586
19.000, 88.368, 0.338, 80.332, 0.592
20.000, 89.028, 0.319, 80.692, 0.582
21.000, 89.444, 0.304, 81.100, 0.569
22.000, 90.012, 0.287, 80.284, 0.611
23.000, 90.688, 0.271, 80.896, 0.580
24.000, 91.240, 0.252, 82.064, 0.549
25.000, 91.620, 0.243, 81.864, 0.556
26.000, 91.744, 0.235, 80.652, 0.606
27.000, 92.664, 0.218, 82.468, 0.546
28.000, 92.932, 0.208, 81.032, 0.608
29.000, 93.176, 0.195, 82.596, 0.542
30.000, 93.832, 0.186, 83.288, 0.530
31.000, 93.972, 0.180, 82.380, 0.550
32.000, 94.116, 0.169, 83.192, 0.542
33.000, 94.260, 0.160, 84.060, 0.511
34.000, 94.796, 0.156, 83.492, 0.535
35.000, 95.124, 0.141, 83.468, 0.539
36.000, 95.516, 0.134, 82.568, 0.575
37.000, 95.880, 0.127, 83.820, 0.531
38.000, 95.904, 0.121, 83.096, 0.577
39.000, 96.304, 0.112, 83.600, 0.551
40.000, 96.388, 0.111, 83.816, 0.554
41.000, 96.268, 0.113, 82.700, 0.579
42.000, 96.484, 0.105, 83.876, 0.554
43.000, 96.820, 0.099, 84.120, 0.565
44.000, 97.084, 0.090, 84.856, 0.529
45.000, 97.204, 0.087, 84.556, 0.543
46.000, 97.392, 0.080, 83.856, 0.577
47.000, 97.544, 0.081, 84.780, 0.536
48.000, 97.536, 0.078, 84.476, 0.549
49.000, 97.560, 0.076, 84.124, 0.564
50.000, 97.816, 0.071, 85.188, 0.529
51.000, 97.944, 0.064, 84.536, 0.555
52.000, 98.192, 0.062, 84.844, 0.543
53.000, 98.180, 0.057, 85.008, 0.552
54.000, 98.284, 0.056, 84.980, 0.548
55.000, 98.368, 0.055, 85.188, 0.554
56.000, 98.416, 0.053, 85.208, 0.555
57.000, 98.532, 0.050, 84.912, 0.559
58.000, 98.836, 0.042, 85.304, 0.556
59.000, 98.664, 0.046, 85.272, 0.552
60.000, 98.608, 0.045, 85.124, 0.560
61.000, 98.772, 0.041, 85.464, 0.550
62.000, 98.908, 0.037, 85.240, 0.578
63.000, 98.844, 0.039, 85.568, 0.553
64.000, 98.996, 0.036, 85.544, 0.561
65.000, 98.908, 0.038, 85.456, 0.554
66.000, 98.908, 0.036, 85.144, 0.579
67.000, 98.892, 0.037, 85.488, 0.555
68.000, 99.156, 0.031, 85.592, 0.571
69.000, 99.264, 0.029, 85.624, 0.563
70.000, 99.172, 0.030, 85.568, 0.559
71.000, 99.196, 0.029, 85.648, 0.557
72.000, 99.220, 0.028, 85.000, 0.590
73.000, 99.304, 0.026, 85.728, 0.576
74.000, 99.472, 0.022, 85.864, 0.560
75.000, 99.368, 0.024, 85.932, 0.557
76.000, 99.364, 0.024, 85.560, 0.582
77.000, 99.476, 0.021, 85.968, 0.559
78.000, 99.364, 0.023, 85.492, 0.579
79.000, 99.368, 0.024, 86.048, 0.556
80.000, 99.480, 0.020, 86.212, 0.567
81.000, 99.524, 0.018, 86.208, 0.558
82.000, 99.524, 0.019, 85.944, 0.585
83.000, 99.580, 0.018, 86.024, 0.567
84.000, 99.532, 0.019, 85.988, 0.573
85.000, 99.564, 0.017, 86.152, 0.566
86.000, 99.576, 0.017, 86.144, 0.563
87.000, 99.528, 0.018, 86.392, 0.568
88.000, 99.652, 0.015, 86.176, 0.582
89.000, 99.576, 0.017, 86.300, 0.558
90.000, 99.608, 0.016, 86.364, 0.572
91.000, 99.684, 0.014, 86.600, 0.573
92.000, 99.636, 0.015, 86.280, 0.562
93.000, 99.724, 0.012, 86.404, 0.567
94.000, 99.768, 0.012, 86.552, 0.568
95.000, 99.796, 0.011, 86.288, 0.585
96.000, 99.748, 0.011, 86.516, 0.561
97.000, 99.712, 0.012, 86.408, 0.571
98.000, 99.780, 0.011, 86.508, 0.579
99.000, 99.784, 0.011, 86.524, 0.581
100.000, 99.704, 0.012, 86.416, 0.572
101.000, 99.776, 0.011, 86.404, 0.573
102.000, 99.804, 0.010, 86.836, 0.566
103.000, 99.796, 0.010, 86.632, 0.576
104.000, 99.852, 0.009, 86.576, 0.570
105.000, 99.840, 0.009, 86.484, 0.583
106.000, 99.760, 0.010, 86.504, 0.583
107.000, 99.832, 0.008, 86.184, 0.587
108.000, 99.840, 0.008, 86.716, 0.565
109.000, 99.856, 0.007, 86.432, 0.583
110.000, 99.876, 0.008, 86.744, 0.572
