architecture id: 13204
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.044, 33.040, 1.838
1.000, 43.688, 1.514, 46.368, 1.476
2.000, 53.280, 1.281, 50.804, 1.421
3.000, 58.812, 1.138, 59.556, 1.127
4.000, 63.048, 1.024, 62.432, 1.055
5.000, 66.616, 0.937, 66.560, 0.932
6.000, 69.320, 0.867, 65.700, 0.961
7.000, 71.672, 0.800, 67.148, 0.929
8.000, 73.680, 0.743, 70.868, 0.824
9.000, 75.384, 0.695, 69.780, 0.870
10.000, 76.844, 0.657, 74.120, 0.736
11.000, 78.128, 0.621, 72.488, 0.784
12.000, 79.928, 0.575, 75.888, 0.695
13.000, 80.900, 0.542, 76.188, 0.689
14.000, 81.692, 0.521, 77.420, 0.650
15.000, 82.472, 0.493, 77.588, 0.652
16.000, 83.672, 0.466, 78.264, 0.632
17.000, 84.952, 0.437, 78.256, 0.644
18.000, 84.996, 0.424, 76.748, 0.680
19.000, 86.160, 0.396, 78.516, 0.638
20.000, 87.084, 0.372, 80.096, 0.600
21.000, 87.784, 0.351, 78.496, 0.640
22.000, 87.960, 0.346, 79.016, 0.617
23.000, 88.944, 0.320, 79.948, 0.606
24.000, 89.660, 0.300, 78.836, 0.645
25.000, 90.008, 0.289, 81.344, 0.570
26.000, 90.564, 0.272, 80.576, 0.590
27.000, 91.400, 0.251, 81.324, 0.565
28.000, 91.772, 0.241, 81.792, 0.560
29.000, 92.232, 0.228, 80.732, 0.599
30.000, 92.676, 0.220, 82.524, 0.542
31.000, 92.760, 0.211, 81.760, 0.578
32.000, 93.204, 0.199, 81.988, 0.563
33.000, 93.640, 0.187, 81.976, 0.569
34.000, 93.992, 0.180, 82.556, 0.551
35.000, 94.348, 0.167, 83.200, 0.538
36.000, 94.836, 0.155, 82.872, 0.551
37.000, 94.920, 0.155, 82.944, 0.554
38.000, 95.132, 0.150, 83.268, 0.544
39.000, 95.280, 0.138, 82.784, 0.564
40.000, 95.656, 0.131, 82.476, 0.580
41.000, 96.028, 0.122, 83.736, 0.552
42.000, 96.232, 0.114, 82.976, 0.585
43.000, 96.404, 0.112, 84.112, 0.526
44.000, 96.756, 0.102, 83.916, 0.544
45.000, 97.144, 0.093, 83.256, 0.578
46.000, 97.064, 0.095, 84.212, 0.549
47.000, 97.192, 0.089, 82.724, 0.616
48.000, 97.460, 0.082, 84.368, 0.541
49.000, 97.600, 0.077, 84.756, 0.531
50.000, 97.676, 0.075, 84.520, 0.538
51.000, 97.988, 0.068, 84.480, 0.539
52.000, 98.312, 0.061, 84.600, 0.553
53.000, 98.280, 0.061, 84.564, 0.556
54.000, 98.388, 0.057, 84.860, 0.549
55.000, 98.488, 0.056, 84.260, 0.570
56.000, 98.588, 0.051, 84.448, 0.562
57.000, 98.556, 0.051, 84.668, 0.548
58.000, 98.908, 0.044, 84.852, 0.558
59.000, 98.768, 0.044, 85.032, 0.553
60.000, 98.728, 0.045, 85.152, 0.544
61.000, 98.960, 0.040, 84.892, 0.556
62.000, 98.984, 0.039, 85.192, 0.543
63.000, 99.040, 0.039, 85.248, 0.535
64.000, 99.124, 0.036, 85.244, 0.550
65.000, 99.108, 0.035, 85.284, 0.545
66.000, 99.196, 0.034, 85.176, 0.549
67.000, 99.204, 0.033, 85.528, 0.551
68.000, 99.248, 0.031, 85.252, 0.558
69.000, 99.316, 0.030, 85.416, 0.560
70.000, 99.360, 0.028, 85.332, 0.558
71.000, 99.332, 0.029, 85.576, 0.547
72.000, 99.356, 0.028, 85.540, 0.549
73.000, 99.484, 0.025, 85.456, 0.563
74.000, 99.448, 0.026, 85.504, 0.555
75.000, 99.448, 0.024, 85.376, 0.557
76.000, 99.508, 0.024, 85.452, 0.548
77.000, 99.548, 0.022, 85.684, 0.548
78.000, 99.508, 0.022, 85.720, 0.556
79.000, 99.548, 0.023, 85.504, 0.559
80.000, 99.576, 0.021, 85.468, 0.564
81.000, 99.584, 0.021, 85.348, 0.560
82.000, 99.632, 0.020, 85.620, 0.560
83.000, 99.628, 0.019, 85.672, 0.563
84.000, 99.580, 0.020, 85.760, 0.554
85.000, 99.536, 0.021, 85.648, 0.565
86.000, 99.644, 0.019, 85.460, 0.566
87.000, 99.612, 0.020, 85.524, 0.566
88.000, 99.628, 0.019, 85.648, 0.559
89.000, 99.648, 0.019, 85.580, 0.560
90.000, 99.644, 0.019, 85.560, 0.561
91.000, 99.600, 0.019, 85.648, 0.558
92.000, 99.632, 0.019, 85.748, 0.560
93.000, 99.696, 0.018, 85.584, 0.569
94.000, 99.752, 0.017, 85.636, 0.557
95.000, 99.676, 0.018, 85.872, 0.549
96.000, 99.684, 0.018, 85.608, 0.571
97.000, 99.660, 0.018, 85.656, 0.558
98.000, 99.668, 0.018, 85.612, 0.565
99.000, 99.712, 0.018, 85.676, 0.560
test accuracy: 86.350
firing rate of layers: 0.051, -1.000, -1.000, 0.110, -1.000, 0.000, 0.025, -1.000, -1.000, 0.071, -1.000, 0.000, 0.073, 0.095, 0.188, 0.055
Elapsed time: 1.0hour53.0minute11.3second
