architecture id: 893
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.996, 34.132, 1.801
1.000, 45.328, 1.471, 50.500, 1.370
2.000, 53.704, 1.261, 50.296, 1.410
3.000, 59.068, 1.130, 60.328, 1.104
4.000, 63.512, 1.025, 63.792, 1.011
5.000, 66.388, 0.943, 64.404, 0.982
6.000, 69.124, 0.868, 66.836, 0.941
7.000, 71.504, 0.805, 68.576, 0.888
8.000, 73.112, 0.751, 70.892, 0.819
9.000, 75.368, 0.697, 65.220, 1.009
10.000, 76.748, 0.655, 73.280, 0.772
11.000, 77.964, 0.622, 75.428, 0.706
12.000, 79.480, 0.586, 75.876, 0.696
13.000, 80.672, 0.551, 72.816, 0.820
14.000, 81.212, 0.532, 76.624, 0.674
15.000, 82.076, 0.506, 76.844, 0.662
16.000, 83.268, 0.484, 78.500, 0.625
17.000, 84.144, 0.455, 78.804, 0.612
18.000, 84.960, 0.430, 78.808, 0.632
19.000, 85.608, 0.412, 78.860, 0.620
20.000, 85.916, 0.402, 77.696, 0.668
21.000, 86.636, 0.382, 80.060, 0.586
22.000, 87.536, 0.358, 80.004, 0.591
23.000, 88.352, 0.336, 79.924, 0.597
24.000, 89.028, 0.320, 80.064, 0.595
25.000, 89.016, 0.312, 78.180, 0.668
26.000, 89.700, 0.296, 80.224, 0.599
27.000, 90.464, 0.275, 81.076, 0.573
28.000, 90.632, 0.269, 81.508, 0.560
29.000, 91.236, 0.253, 80.484, 0.605
30.000, 91.668, 0.242, 82.220, 0.544
31.000, 91.836, 0.234, 81.684, 0.562
32.000, 92.348, 0.224, 83.076, 0.519
33.000, 92.956, 0.203, 81.472, 0.577
34.000, 93.288, 0.200, 82.260, 0.549
35.000, 93.168, 0.199, 82.888, 0.540
36.000, 94.140, 0.173, 83.044, 0.525
37.000, 94.536, 0.168, 83.424, 0.529
38.000, 95.016, 0.156, 81.860, 0.583
39.000, 94.928, 0.151, 83.040, 0.548
40.000, 95.228, 0.145, 83.680, 0.527
41.000, 95.316, 0.142, 83.704, 0.523
42.000, 95.756, 0.129, 83.564, 0.531
43.000, 95.856, 0.128, 83.352, 0.540
44.000, 96.064, 0.123, 83.788, 0.545
45.000, 96.272, 0.114, 83.164, 0.559
46.000, 96.580, 0.110, 84.220, 0.517
47.000, 96.716, 0.104, 83.892, 0.536
48.000, 96.992, 0.097, 83.916, 0.532
49.000, 97.284, 0.090, 84.516, 0.518
50.000, 97.248, 0.089, 84.128, 0.534
51.000, 97.532, 0.083, 84.332, 0.531
52.000, 97.748, 0.078, 84.232, 0.540
53.000, 97.692, 0.080, 84.708, 0.515
54.000, 97.852, 0.075, 84.728, 0.516
55.000, 98.024, 0.068, 84.576, 0.526
56.000, 98.220, 0.066, 84.772, 0.528
57.000, 98.204, 0.062, 84.184, 0.554
58.000, 98.288, 0.060, 84.732, 0.534
59.000, 98.532, 0.055, 84.848, 0.522
60.000, 98.452, 0.056, 85.144, 0.520
61.000, 98.592, 0.052, 84.964, 0.526
62.000, 98.748, 0.050, 85.240, 0.524
63.000, 98.828, 0.047, 85.116, 0.523
64.000, 98.864, 0.045, 85.164, 0.530
65.000, 98.868, 0.045, 85.316, 0.530
66.000, 98.924, 0.044, 84.932, 0.538
67.000, 99.000, 0.041, 85.308, 0.526
68.000, 99.100, 0.038, 85.548, 0.529
69.000, 99.096, 0.037, 85.184, 0.538
70.000, 99.212, 0.035, 85.596, 0.531
71.000, 99.176, 0.036, 85.576, 0.527
72.000, 99.212, 0.036, 85.500, 0.530
73.000, 99.140, 0.035, 85.380, 0.530
74.000, 99.188, 0.035, 85.512, 0.531
75.000, 99.272, 0.032, 85.532, 0.528
76.000, 99.244, 0.032, 85.636, 0.524
77.000, 99.388, 0.030, 85.528, 0.526
78.000, 99.312, 0.031, 85.788, 0.528
79.000, 99.372, 0.030, 85.736, 0.532
80.000, 99.380, 0.029, 85.776, 0.520
81.000, 99.340, 0.029, 85.564, 0.531
82.000, 99.408, 0.029, 85.696, 0.533
83.000, 99.396, 0.028, 85.784, 0.526
84.000, 99.472, 0.028, 85.764, 0.525
85.000, 99.440, 0.027, 85.972, 0.527
86.000, 99.536, 0.025, 85.860, 0.522
87.000, 99.540, 0.025, 85.824, 0.524
88.000, 99.404, 0.028, 85.872, 0.527
89.000, 99.468, 0.027, 85.788, 0.525
90.000, 99.524, 0.026, 85.744, 0.528
91.000, 99.464, 0.025, 85.848, 0.527
92.000, 99.520, 0.026, 85.540, 0.537
93.000, 99.516, 0.025, 85.628, 0.538
94.000, 99.552, 0.025, 85.648, 0.532
95.000, 99.572, 0.023, 85.700, 0.530
96.000, 99.604, 0.024, 85.804, 0.527
97.000, 99.516, 0.025, 85.780, 0.531
98.000, 99.532, 0.024, 85.888, 0.531
99.000, 99.524, 0.023, 85.564, 0.530
test accuracy: 86.360
firing rate of layers: 0.107, 0.107, 0.263, -1.000, -1.000, -1.000, 0.068, 0.068, 0.248, -1.000, -1.000, -1.000, 0.065, 0.091, 0.186, 0.130
Elapsed time: 1.0hour53.0minute37.4second
