architecture id: 14587
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.216, 2.217, 25.160, 2.038
1.000, 34.996, 1.734, 43.564, 1.508
2.000, 48.164, 1.399, 49.552, 1.375
3.000, 55.516, 1.205, 57.376, 1.176
4.000, 62.284, 1.051, 59.264, 1.144
5.000, 65.688, 0.959, 54.556, 1.290
6.000, 69.236, 0.863, 67.228, 0.921
7.000, 71.440, 0.805, 68.240, 0.884
8.000, 73.604, 0.742, 71.288, 0.824
9.000, 75.632, 0.682, 69.544, 0.936
10.000, 77.488, 0.637, 72.472, 0.793
11.000, 79.016, 0.594, 76.048, 0.697
12.000, 80.128, 0.561, 67.684, 0.960
13.000, 81.676, 0.521, 69.228, 0.999
14.000, 82.772, 0.491, 77.656, 0.652
15.000, 83.788, 0.461, 77.624, 0.651
16.000, 85.212, 0.428, 76.416, 0.720
17.000, 85.476, 0.414, 78.828, 0.627
18.000, 86.704, 0.377, 78.688, 0.645
19.000, 87.448, 0.356, 79.856, 0.619
20.000, 88.136, 0.342, 78.612, 0.667
21.000, 88.816, 0.319, 79.424, 0.628
22.000, 89.636, 0.300, 82.024, 0.560
23.000, 90.560, 0.275, 81.964, 0.554
24.000, 90.620, 0.265, 78.332, 0.691
25.000, 91.092, 0.255, 83.520, 0.510
26.000, 92.196, 0.230, 82.732, 0.545
27.000, 92.444, 0.217, 80.996, 0.603
28.000, 92.740, 0.210, 82.584, 0.557
29.000, 93.608, 0.189, 81.596, 0.608
30.000, 93.760, 0.183, 82.464, 0.570
31.000, 94.280, 0.166, 80.840, 0.655
32.000, 94.640, 0.153, 82.604, 0.595
33.000, 95.212, 0.142, 82.488, 0.596
34.000, 95.476, 0.135, 81.784, 0.645
35.000, 95.268, 0.134, 83.276, 0.570
36.000, 95.992, 0.123, 83.968, 0.553
37.000, 96.164, 0.114, 80.924, 0.696
38.000, 96.328, 0.108, 84.232, 0.554
39.000, 96.860, 0.096, 83.528, 0.589
40.000, 96.972, 0.091, 83.788, 0.598
41.000, 97.296, 0.084, 83.844, 0.603
42.000, 97.588, 0.076, 82.568, 0.653
43.000, 97.620, 0.075, 84.800, 0.566
44.000, 98.056, 0.064, 83.632, 0.626
45.000, 98.020, 0.060, 82.800, 0.682
46.000, 98.064, 0.058, 85.580, 0.530
47.000, 98.444, 0.051, 85.812, 0.535
48.000, 98.716, 0.045, 83.792, 0.652
49.000, 98.680, 0.044, 85.576, 0.563
50.000, 99.016, 0.037, 85.252, 0.581
51.000, 98.784, 0.039, 85.304, 0.587
52.000, 99.080, 0.033, 86.060, 0.557
53.000, 99.180, 0.029, 86.228, 0.547
54.000, 99.360, 0.026, 86.064, 0.557
55.000, 99.224, 0.029, 85.920, 0.563
56.000, 99.312, 0.024, 85.876, 0.590
57.000, 99.476, 0.020, 86.360, 0.581
58.000, 99.460, 0.019, 86.712, 0.556
59.000, 99.544, 0.019, 86.512, 0.554
60.000, 99.572, 0.018, 86.244, 0.584
61.000, 99.640, 0.016, 86.672, 0.569
62.000, 99.660, 0.016, 86.200, 0.574
63.000, 99.728, 0.014, 86.548, 0.570
64.000, 99.692, 0.013, 86.812, 0.561
65.000, 99.688, 0.014, 86.392, 0.588
66.000, 99.740, 0.013, 87.088, 0.554
67.000, 99.704, 0.012, 86.596, 0.577
68.000, 99.848, 0.010, 87.012, 0.550
69.000, 99.836, 0.009, 87.088, 0.562
70.000, 99.852, 0.009, 87.008, 0.563
71.000, 99.836, 0.009, 87.328, 0.555
72.000, 99.856, 0.009, 86.808, 0.577
73.000, 99.884, 0.008, 87.232, 0.558
74.000, 99.872, 0.008, 87.056, 0.562
75.000, 99.880, 0.008, 87.328, 0.554
76.000, 99.872, 0.008, 87.284, 0.555
77.000, 99.928, 0.006, 86.928, 0.565
78.000, 99.892, 0.007, 87.248, 0.562
79.000, 99.916, 0.006, 87.408, 0.558
80.000, 99.924, 0.006, 87.128, 0.566
81.000, 99.904, 0.007, 87.368, 0.560
82.000, 99.880, 0.007, 87.528, 0.555
83.000, 99.948, 0.006, 87.420, 0.557
84.000, 99.920, 0.006, 87.400, 0.571
85.000, 99.908, 0.006, 86.964, 0.566
86.000, 99.920, 0.006, 87.296, 0.564
87.000, 99.952, 0.006, 87.180, 0.566
88.000, 99.904, 0.006, 87.312, 0.559
89.000, 99.928, 0.006, 87.416, 0.563
90.000, 99.928, 0.006, 87.476, 0.566
91.000, 99.944, 0.005, 87.596, 0.555
92.000, 99.928, 0.006, 87.220, 0.564
93.000, 99.920, 0.006, 87.420, 0.559
94.000, 99.944, 0.005, 87.284, 0.563
95.000, 99.932, 0.005, 87.192, 0.567
96.000, 99.964, 0.005, 87.368, 0.558
97.000, 99.956, 0.005, 87.184, 0.559
98.000, 99.944, 0.005, 87.368, 0.561
99.000, 99.956, 0.005, 87.292, 0.569
test accuracy: 87.010
firing rate of layers: 0.209, 0.209, -1.000, 0.072, 0.062, 0.073, 0.190, 0.190, -1.000, 0.064, 0.052, 0.082, 0.068, 0.109, 0.256, 0.115
Elapsed time: 2.0hour21.0minute11.2second
