architecture id: 9503
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.031, 31.364, 1.966
1.000, 42.416, 1.541, 44.804, 1.557
2.000, 51.984, 1.313, 52.620, 1.308
3.000, 57.228, 1.180, 57.620, 1.159
4.000, 61.420, 1.071, 62.648, 1.037
5.000, 65.340, 0.967, 64.516, 0.984
6.000, 67.924, 0.894, 64.132, 0.999
7.000, 69.984, 0.842, 68.640, 0.886
8.000, 72.592, 0.775, 69.672, 0.854
9.000, 73.912, 0.735, 73.324, 0.768
10.000, 75.556, 0.681, 71.440, 0.813
11.000, 77.308, 0.646, 72.236, 0.782
12.000, 78.940, 0.602, 72.656, 0.780
13.000, 79.788, 0.572, 75.180, 0.721
14.000, 80.924, 0.537, 75.724, 0.703
15.000, 81.764, 0.515, 76.476, 0.701
16.000, 82.948, 0.489, 78.636, 0.616
17.000, 84.032, 0.456, 74.924, 0.728
18.000, 85.028, 0.426, 79.312, 0.601
19.000, 85.848, 0.405, 80.128, 0.577
20.000, 86.296, 0.388, 78.612, 0.630
21.000, 86.864, 0.371, 80.520, 0.583
22.000, 87.748, 0.352, 80.140, 0.595
23.000, 88.408, 0.327, 80.540, 0.590
24.000, 89.068, 0.311, 80.880, 0.574
25.000, 89.620, 0.295, 75.428, 0.823
26.000, 90.052, 0.283, 81.400, 0.566
27.000, 90.688, 0.264, 79.032, 0.654
28.000, 91.236, 0.250, 81.436, 0.585
29.000, 91.852, 0.237, 81.944, 0.572
30.000, 92.068, 0.229, 82.140, 0.566
31.000, 92.408, 0.219, 83.460, 0.519
32.000, 93.048, 0.202, 81.848, 0.592
33.000, 93.332, 0.188, 82.940, 0.538
34.000, 93.612, 0.181, 83.188, 0.540
35.000, 94.048, 0.170, 84.088, 0.507
36.000, 94.616, 0.158, 83.764, 0.512
37.000, 94.832, 0.151, 83.860, 0.531
38.000, 95.460, 0.133, 84.012, 0.529
39.000, 95.352, 0.134, 84.332, 0.513
40.000, 95.740, 0.125, 84.772, 0.501
41.000, 95.816, 0.124, 84.380, 0.530
42.000, 96.412, 0.108, 84.664, 0.522
43.000, 96.440, 0.105, 84.252, 0.551
44.000, 96.860, 0.099, 84.384, 0.531
45.000, 96.852, 0.094, 84.768, 0.536
46.000, 96.996, 0.089, 85.052, 0.513
47.000, 97.468, 0.080, 84.476, 0.553
48.000, 97.568, 0.077, 84.768, 0.549
49.000, 97.724, 0.072, 83.896, 0.582
50.000, 97.868, 0.067, 85.044, 0.545
51.000, 97.976, 0.064, 85.556, 0.531
52.000, 98.308, 0.056, 85.412, 0.538
53.000, 98.428, 0.051, 85.456, 0.541
54.000, 98.492, 0.049, 85.652, 0.540
55.000, 98.524, 0.048, 84.872, 0.567
56.000, 98.728, 0.043, 85.852, 0.527
57.000, 98.924, 0.038, 85.584, 0.552
58.000, 98.896, 0.038, 85.736, 0.559
59.000, 98.916, 0.037, 85.740, 0.545
60.000, 99.004, 0.036, 86.180, 0.536
61.000, 99.208, 0.031, 85.672, 0.552
62.000, 98.980, 0.034, 85.268, 0.587
63.000, 99.272, 0.028, 86.196, 0.531
64.000, 99.304, 0.027, 86.216, 0.546
65.000, 99.356, 0.025, 86.052, 0.552
66.000, 99.328, 0.025, 86.440, 0.552
67.000, 99.528, 0.023, 86.344, 0.546
68.000, 99.472, 0.022, 85.836, 0.567
69.000, 99.544, 0.020, 86.204, 0.544
70.000, 99.600, 0.019, 86.832, 0.535
71.000, 99.552, 0.019, 86.524, 0.545
72.000, 99.604, 0.018, 86.660, 0.541
73.000, 99.588, 0.018, 86.760, 0.542
74.000, 99.608, 0.016, 86.448, 0.549
75.000, 99.656, 0.016, 86.560, 0.541
76.000, 99.748, 0.014, 86.700, 0.542
77.000, 99.732, 0.014, 86.612, 0.546
78.000, 99.732, 0.014, 86.668, 0.551
79.000, 99.744, 0.013, 86.468, 0.544
80.000, 99.748, 0.013, 86.684, 0.545
81.000, 99.712, 0.014, 86.544, 0.545
82.000, 99.740, 0.013, 86.756, 0.549
83.000, 99.784, 0.012, 86.680, 0.550
84.000, 99.768, 0.012, 86.604, 0.551
85.000, 99.708, 0.014, 86.932, 0.546
86.000, 99.772, 0.012, 86.724, 0.547
87.000, 99.780, 0.012, 86.852, 0.536
88.000, 99.776, 0.012, 86.852, 0.541
89.000, 99.780, 0.011, 86.760, 0.549
90.000, 99.764, 0.012, 86.900, 0.543
91.000, 99.812, 0.010, 86.968, 0.542
92.000, 99.808, 0.011, 86.908, 0.547
93.000, 99.804, 0.011, 86.804, 0.540
94.000, 99.796, 0.011, 86.528, 0.548
95.000, 99.792, 0.011, 86.828, 0.549
96.000, 99.816, 0.011, 86.740, 0.547
97.000, 99.816, 0.011, 86.704, 0.550
98.000, 99.804, 0.010, 86.444, 0.553
99.000, 99.808, 0.011, 86.844, 0.543
test accuracy: 87.090
firing rate of layers: 0.108, -1.000, -1.000, -1.000, -1.000, 0.057, 0.084, -1.000, -1.000, -1.000, -1.000, 0.064, 0.087, 0.103, 0.204, 0.084
Elapsed time: 1.0hour30.0minute43.0second
