architecture id: 8272
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 1.968, 39.124, 1.609
1.000, 46.076, 1.450, 48.904, 1.400
2.000, 54.632, 1.243, 54.936, 1.244
3.000, 60.880, 1.080, 60.460, 1.130
4.000, 65.364, 0.968, 63.808, 1.015
5.000, 68.688, 0.875, 69.076, 0.875
6.000, 71.348, 0.793, 69.480, 0.867
7.000, 73.928, 0.735, 71.116, 0.823
8.000, 76.260, 0.674, 66.404, 0.990
9.000, 77.412, 0.631, 74.324, 0.759
10.000, 79.352, 0.586, 75.888, 0.683
11.000, 80.964, 0.543, 77.820, 0.633
12.000, 82.516, 0.499, 76.200, 0.686
13.000, 83.096, 0.479, 78.768, 0.618
14.000, 84.436, 0.443, 80.400, 0.578
15.000, 85.704, 0.406, 79.612, 0.595
16.000, 86.560, 0.384, 80.528, 0.573
17.000, 87.576, 0.357, 81.132, 0.565
18.000, 88.680, 0.330, 80.500, 0.577
19.000, 89.320, 0.307, 80.988, 0.552
20.000, 89.760, 0.294, 82.224, 0.537
21.000, 90.516, 0.277, 82.148, 0.542
22.000, 91.272, 0.251, 82.660, 0.537
23.000, 91.520, 0.244, 82.476, 0.540
24.000, 92.300, 0.223, 82.836, 0.535
25.000, 92.764, 0.209, 83.964, 0.500
26.000, 92.984, 0.199, 84.412, 0.506
27.000, 93.616, 0.181, 83.704, 0.506
28.000, 94.248, 0.172, 84.892, 0.481
29.000, 94.608, 0.160, 84.180, 0.515
30.000, 95.012, 0.146, 83.180, 0.564
31.000, 95.420, 0.134, 84.852, 0.503
32.000, 95.688, 0.125, 83.704, 0.551
33.000, 95.788, 0.122, 84.744, 0.517
34.000, 96.244, 0.109, 85.496, 0.502
35.000, 96.708, 0.097, 85.468, 0.500
36.000, 96.944, 0.095, 85.092, 0.518
37.000, 97.224, 0.084, 84.540, 0.559
38.000, 97.584, 0.075, 85.232, 0.532
39.000, 97.520, 0.076, 84.624, 0.566
40.000, 97.824, 0.066, 85.512, 0.535
41.000, 97.884, 0.065, 86.068, 0.503
42.000, 98.300, 0.056, 86.292, 0.501
43.000, 98.456, 0.049, 86.284, 0.505
44.000, 98.488, 0.047, 86.144, 0.518
45.000, 98.576, 0.046, 86.396, 0.512
46.000, 98.484, 0.046, 86.344, 0.517
47.000, 98.760, 0.042, 86.376, 0.532
48.000, 98.728, 0.040, 86.588, 0.510
49.000, 99.072, 0.033, 86.428, 0.524
50.000, 99.232, 0.028, 86.912, 0.516
51.000, 99.204, 0.027, 86.916, 0.515
52.000, 99.364, 0.024, 86.984, 0.524
53.000, 99.420, 0.021, 87.120, 0.522
54.000, 99.384, 0.022, 86.952, 0.527
55.000, 99.444, 0.021, 87.188, 0.520
56.000, 99.476, 0.020, 86.912, 0.546
57.000, 99.428, 0.021, 87.004, 0.537
58.000, 99.620, 0.016, 86.676, 0.553
59.000, 99.632, 0.017, 87.144, 0.528
60.000, 99.700, 0.014, 87.240, 0.533
61.000, 99.740, 0.013, 87.252, 0.529
62.000, 99.684, 0.014, 87.144, 0.543
63.000, 99.752, 0.012, 87.368, 0.527
64.000, 99.764, 0.011, 87.524, 0.529
65.000, 99.732, 0.011, 87.408, 0.538
66.000, 99.756, 0.011, 87.428, 0.537
67.000, 99.812, 0.010, 87.448, 0.539
68.000, 99.760, 0.010, 87.360, 0.543
69.000, 99.832, 0.008, 87.348, 0.543
70.000, 99.860, 0.008, 87.488, 0.531
71.000, 99.876, 0.007, 87.684, 0.534
72.000, 99.884, 0.007, 87.724, 0.526
73.000, 99.872, 0.007, 87.788, 0.532
74.000, 99.860, 0.007, 87.700, 0.538
75.000, 99.876, 0.007, 87.768, 0.536
76.000, 99.852, 0.007, 87.720, 0.539
77.000, 99.900, 0.006, 87.784, 0.536
78.000, 99.896, 0.006, 87.592, 0.544
79.000, 99.900, 0.006, 87.636, 0.546
80.000, 99.880, 0.006, 87.692, 0.552
81.000, 99.900, 0.006, 87.744, 0.531
82.000, 99.904, 0.006, 87.828, 0.535
83.000, 99.896, 0.005, 87.708, 0.539
84.000, 99.928, 0.006, 87.572, 0.542
85.000, 99.932, 0.005, 87.700, 0.536
86.000, 99.908, 0.005, 87.648, 0.542
87.000, 99.928, 0.005, 87.784, 0.544
88.000, 99.928, 0.005, 87.612, 0.543
89.000, 99.920, 0.005, 87.784, 0.543
90.000, 99.912, 0.005, 87.528, 0.545
91.000, 99.924, 0.005, 87.648, 0.540
92.000, 99.940, 0.005, 87.612, 0.544
93.000, 99.948, 0.004, 87.820, 0.538
94.000, 99.900, 0.005, 87.812, 0.547
95.000, 99.916, 0.005, 87.644, 0.539
96.000, 99.936, 0.004, 87.672, 0.547
97.000, 99.924, 0.004, 87.596, 0.538
98.000, 99.948, 0.004, 87.620, 0.542
99.000, 99.956, 0.004, 87.844, 0.542
test accuracy: 87.850
firing rate of layers: 0.228, 0.035, -1.000, -1.000, 0.061, 0.240, 0.184, 0.024, -1.000, -1.000, 0.045, 0.214, 0.077, 0.093, 0.204, 0.123
Elapsed time: 2.0hour16.0minute8.7second
