architecture id: 4412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.008, 1.885, 43.124, 1.520
1.000, 50.332, 1.357, 54.600, 1.260
2.000, 58.596, 1.147, 60.312, 1.121
3.000, 63.448, 1.011, 64.176, 1.013
4.000, 67.444, 0.909, 64.432, 0.991
5.000, 70.932, 0.820, 67.392, 0.919
6.000, 73.360, 0.750, 69.616, 0.875
7.000, 75.960, 0.688, 66.844, 0.957
8.000, 77.116, 0.647, 73.940, 0.742
9.000, 78.976, 0.598, 75.648, 0.697
10.000, 80.428, 0.557, 75.968, 0.695
11.000, 82.088, 0.517, 77.272, 0.647
12.000, 82.996, 0.492, 76.356, 0.686
13.000, 84.056, 0.462, 79.416, 0.597
14.000, 84.552, 0.435, 78.688, 0.621
15.000, 85.484, 0.414, 79.988, 0.583
16.000, 86.756, 0.381, 79.744, 0.598
17.000, 87.464, 0.361, 80.700, 0.573
18.000, 88.104, 0.343, 80.428, 0.581
19.000, 88.996, 0.319, 82.340, 0.523
20.000, 89.444, 0.305, 82.284, 0.532
21.000, 90.324, 0.282, 81.972, 0.545
22.000, 90.596, 0.265, 81.172, 0.564
23.000, 91.404, 0.252, 82.476, 0.518
24.000, 91.924, 0.238, 83.452, 0.509
25.000, 92.032, 0.232, 81.252, 0.584
26.000, 92.812, 0.209, 82.940, 0.526
27.000, 93.212, 0.199, 82.244, 0.555
28.000, 93.580, 0.191, 83.344, 0.504
29.000, 94.052, 0.172, 83.852, 0.511
30.000, 94.392, 0.168, 82.988, 0.531
31.000, 94.732, 0.156, 83.712, 0.523
32.000, 94.884, 0.149, 84.208, 0.500
33.000, 95.280, 0.142, 84.320, 0.509
34.000, 95.680, 0.132, 84.568, 0.496
35.000, 95.916, 0.122, 83.840, 0.514
36.000, 96.280, 0.114, 84.088, 0.535
37.000, 96.652, 0.104, 84.772, 0.507
38.000, 96.728, 0.102, 85.136, 0.502
39.000, 97.032, 0.093, 84.684, 0.518
40.000, 97.136, 0.087, 85.064, 0.503
41.000, 97.460, 0.083, 84.612, 0.537
42.000, 97.608, 0.077, 85.824, 0.488
43.000, 97.928, 0.070, 85.564, 0.506
44.000, 97.896, 0.070, 85.636, 0.497
45.000, 98.124, 0.061, 85.412, 0.517
46.000, 98.184, 0.062, 85.708, 0.512
47.000, 98.340, 0.055, 86.104, 0.499
48.000, 98.384, 0.053, 85.588, 0.514
49.000, 98.624, 0.049, 86.172, 0.513
50.000, 98.740, 0.045, 86.216, 0.511
51.000, 98.820, 0.044, 85.928, 0.514
52.000, 98.828, 0.042, 85.720, 0.525
53.000, 98.984, 0.037, 86.156, 0.518
54.000, 98.964, 0.038, 86.312, 0.511
55.000, 99.120, 0.034, 86.264, 0.506
56.000, 99.164, 0.034, 86.344, 0.524
57.000, 99.148, 0.031, 86.524, 0.512
58.000, 99.332, 0.027, 86.512, 0.505
59.000, 99.416, 0.025, 86.684, 0.506
60.000, 99.288, 0.028, 86.468, 0.515
61.000, 99.420, 0.025, 86.784, 0.514
62.000, 99.596, 0.021, 86.652, 0.520
63.000, 99.556, 0.021, 86.896, 0.503
64.000, 99.520, 0.020, 86.768, 0.513
65.000, 99.512, 0.021, 86.608, 0.527
66.000, 99.628, 0.019, 86.900, 0.511
67.000, 99.568, 0.019, 86.664, 0.519
68.000, 99.672, 0.017, 86.892, 0.520
69.000, 99.588, 0.017, 86.952, 0.514
70.000, 99.692, 0.016, 86.988, 0.511
71.000, 99.736, 0.015, 86.860, 0.516
72.000, 99.708, 0.015, 86.976, 0.511
73.000, 99.768, 0.014, 87.004, 0.521
74.000, 99.688, 0.014, 87.052, 0.511
75.000, 99.740, 0.014, 87.312, 0.509
76.000, 99.752, 0.013, 86.816, 0.510
77.000, 99.828, 0.012, 86.840, 0.525
78.000, 99.788, 0.012, 87.100, 0.520
79.000, 99.732, 0.012, 87.024, 0.516
80.000, 99.844, 0.011, 87.092, 0.516
81.000, 99.816, 0.011, 87.084, 0.518
82.000, 99.804, 0.011, 87.308, 0.514
83.000, 99.824, 0.011, 87.240, 0.513
84.000, 99.824, 0.011, 87.120, 0.524
85.000, 99.796, 0.011, 86.960, 0.524
86.000, 99.800, 0.011, 87.328, 0.515
87.000, 99.872, 0.010, 87.392, 0.519
88.000, 99.876, 0.009, 87.368, 0.523
89.000, 99.852, 0.010, 87.200, 0.519
90.000, 99.840, 0.010, 87.264, 0.517
91.000, 99.860, 0.009, 87.028, 0.525
92.000, 99.784, 0.011, 87.432, 0.515
93.000, 99.860, 0.010, 87.160, 0.520
94.000, 99.876, 0.009, 86.940, 0.523
95.000, 99.852, 0.010, 87.220, 0.517
96.000, 99.860, 0.010, 87.232, 0.513
97.000, 99.876, 0.009, 87.228, 0.523
98.000, 99.908, 0.008, 87.184, 0.523
99.000, 99.904, 0.009, 87.176, 0.530
test accuracy: 88.140
firing rate of layers: 0.220, 0.220, -1.000, -1.000, 0.216, -1.000, 0.163, 0.163, -1.000, -1.000, 0.172, -1.000, 0.060, 0.080, 0.195, 0.167
Elapsed time: 1.0hour52.0minute32.7second
