architecture id: 11317
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 1.957, 40.936, 1.612
1.000, 47.692, 1.409, 52.080, 1.316
2.000, 57.532, 1.159, 53.404, 1.310
3.000, 63.452, 1.009, 62.448, 1.055
4.000, 67.648, 0.898, 65.208, 0.978
5.000, 71.108, 0.814, 63.964, 1.045
6.000, 74.016, 0.736, 65.448, 1.025
7.000, 76.352, 0.670, 73.460, 0.766
8.000, 78.260, 0.615, 74.592, 0.745
9.000, 80.064, 0.567, 76.460, 0.678
10.000, 81.484, 0.530, 74.236, 0.768
11.000, 82.716, 0.494, 78.504, 0.622
12.000, 83.980, 0.456, 78.596, 0.619
13.000, 85.320, 0.419, 79.100, 0.611
14.000, 86.044, 0.400, 79.976, 0.596
15.000, 86.980, 0.373, 78.980, 0.623
16.000, 88.012, 0.347, 79.896, 0.590
17.000, 88.584, 0.329, 81.256, 0.557
18.000, 89.244, 0.306, 82.556, 0.523
19.000, 90.216, 0.279, 80.832, 0.592
20.000, 90.788, 0.264, 82.340, 0.551
21.000, 91.344, 0.250, 80.676, 0.612
22.000, 92.000, 0.229, 83.872, 0.499
23.000, 92.772, 0.212, 82.260, 0.560
24.000, 93.124, 0.202, 83.848, 0.502
25.000, 93.752, 0.183, 83.032, 0.537
26.000, 94.300, 0.168, 84.264, 0.515
27.000, 94.756, 0.155, 83.484, 0.543
28.000, 94.876, 0.147, 84.036, 0.517
29.000, 95.456, 0.138, 83.616, 0.552
30.000, 95.608, 0.125, 84.508, 0.517
31.000, 95.948, 0.123, 84.996, 0.502
32.000, 96.060, 0.115, 82.528, 0.617
33.000, 96.800, 0.099, 84.624, 0.514
34.000, 96.788, 0.098, 83.880, 0.576
35.000, 97.164, 0.086, 83.900, 0.569
36.000, 97.480, 0.080, 85.216, 0.522
37.000, 97.632, 0.073, 85.040, 0.529
38.000, 97.784, 0.068, 86.020, 0.504
39.000, 97.916, 0.066, 85.988, 0.513
40.000, 98.084, 0.059, 85.480, 0.530
41.000, 98.292, 0.056, 85.896, 0.529
42.000, 98.528, 0.047, 85.312, 0.554
43.000, 98.680, 0.042, 86.220, 0.518
44.000, 98.700, 0.044, 85.956, 0.545
45.000, 98.960, 0.038, 86.356, 0.527
46.000, 98.872, 0.037, 86.548, 0.519
47.000, 99.308, 0.026, 86.076, 0.563
48.000, 99.240, 0.028, 86.920, 0.516
49.000, 99.124, 0.030, 86.832, 0.524
50.000, 99.336, 0.025, 86.748, 0.528
51.000, 99.332, 0.025, 86.616, 0.533
52.000, 99.296, 0.025, 86.880, 0.530
53.000, 99.552, 0.019, 87.144, 0.528
54.000, 99.576, 0.016, 86.100, 0.574
55.000, 99.632, 0.016, 86.980, 0.543
56.000, 99.664, 0.014, 87.004, 0.538
57.000, 99.604, 0.015, 86.784, 0.550
58.000, 99.648, 0.014, 86.996, 0.542
59.000, 99.736, 0.012, 87.276, 0.535
60.000, 99.672, 0.013, 87.320, 0.530
61.000, 99.748, 0.011, 87.488, 0.523
62.000, 99.720, 0.011, 87.344, 0.530
63.000, 99.772, 0.010, 87.388, 0.535
64.000, 99.804, 0.009, 87.344, 0.541
65.000, 99.804, 0.009, 87.572, 0.527
66.000, 99.908, 0.007, 87.540, 0.532
67.000, 99.892, 0.007, 87.592, 0.528
68.000, 99.872, 0.007, 87.568, 0.535
69.000, 99.864, 0.007, 87.584, 0.534
70.000, 99.896, 0.006, 87.820, 0.535
71.000, 99.928, 0.006, 87.660, 0.542
72.000, 99.904, 0.006, 87.844, 0.534
73.000, 99.924, 0.005, 87.680, 0.532
74.000, 99.900, 0.005, 87.908, 0.535
75.000, 99.920, 0.006, 87.820, 0.536
76.000, 99.944, 0.005, 88.048, 0.524
77.000, 99.904, 0.005, 87.984, 0.534
78.000, 99.944, 0.004, 88.004, 0.536
79.000, 99.904, 0.005, 87.736, 0.542
80.000, 99.960, 0.004, 87.716, 0.537
81.000, 99.936, 0.004, 87.952, 0.535
82.000, 99.956, 0.004, 87.632, 0.543
83.000, 99.952, 0.004, 87.772, 0.534
84.000, 99.944, 0.004, 87.904, 0.531
85.000, 99.968, 0.004, 87.680, 0.535
86.000, 99.956, 0.004, 87.956, 0.524
87.000, 99.964, 0.004, 87.724, 0.540
88.000, 99.976, 0.004, 87.816, 0.542
89.000, 99.940, 0.004, 88.084, 0.523
90.000, 99.952, 0.004, 87.740, 0.540
91.000, 99.940, 0.004, 87.916, 0.545
92.000, 99.960, 0.004, 87.804, 0.534
93.000, 99.952, 0.004, 87.932, 0.532
94.000, 99.980, 0.004, 87.976, 0.543
95.000, 99.952, 0.003, 88.184, 0.532
96.000, 99.940, 0.004, 87.724, 0.541
97.000, 99.956, 0.004, 87.892, 0.534
98.000, 99.936, 0.004, 87.812, 0.539
99.000, 99.952, 0.004, 88.164, 0.537
test accuracy: 88.100
firing rate of layers: 0.227, 0.076, -1.000, 0.227, 0.066, 0.038, 0.173, 0.060, -1.000, 0.173, 0.038, 0.036, 0.071, 0.096, 0.212, 0.111
Elapsed time: 2.0hour41.0minute41.8second
