architecture id: 5199
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.025, 33.788, 1.730
1.000, 44.248, 1.497, 47.092, 1.439
2.000, 53.480, 1.276, 53.340, 1.325
3.000, 59.072, 1.128, 56.596, 1.218
4.000, 64.352, 1.000, 60.312, 1.103
5.000, 67.284, 0.912, 67.040, 0.937
6.000, 70.484, 0.836, 65.792, 0.967
7.000, 72.496, 0.774, 70.428, 0.843
8.000, 74.516, 0.714, 68.876, 0.898
9.000, 76.332, 0.670, 70.900, 0.833
10.000, 78.144, 0.617, 72.740, 0.787
11.000, 79.676, 0.578, 74.724, 0.725
12.000, 81.208, 0.541, 76.516, 0.677
13.000, 82.452, 0.502, 76.084, 0.691
14.000, 83.600, 0.470, 76.216, 0.704
15.000, 84.304, 0.446, 79.144, 0.604
16.000, 85.328, 0.416, 79.044, 0.624
17.000, 86.264, 0.395, 78.412, 0.626
18.000, 86.808, 0.375, 79.228, 0.618
19.000, 87.832, 0.345, 80.372, 0.605
20.000, 88.812, 0.323, 78.644, 0.644
21.000, 89.436, 0.305, 80.880, 0.579
22.000, 89.992, 0.290, 81.680, 0.552
23.000, 90.628, 0.267, 81.272, 0.571
24.000, 91.528, 0.247, 81.992, 0.558
25.000, 91.504, 0.238, 81.552, 0.564
26.000, 92.416, 0.221, 82.564, 0.551
27.000, 92.676, 0.210, 81.980, 0.561
28.000, 93.712, 0.188, 82.872, 0.547
29.000, 93.840, 0.180, 83.428, 0.529
30.000, 94.280, 0.168, 83.208, 0.534
31.000, 94.728, 0.157, 82.572, 0.589
32.000, 95.156, 0.145, 84.276, 0.510
33.000, 95.248, 0.140, 83.916, 0.526
34.000, 95.748, 0.124, 81.888, 0.617
35.000, 96.072, 0.118, 84.008, 0.539
36.000, 96.228, 0.116, 83.844, 0.557
37.000, 96.836, 0.099, 84.024, 0.548
38.000, 96.984, 0.092, 84.676, 0.532
39.000, 96.996, 0.090, 84.812, 0.526
40.000, 97.316, 0.081, 84.624, 0.550
41.000, 97.304, 0.081, 84.856, 0.536
42.000, 97.960, 0.066, 85.160, 0.538
43.000, 97.828, 0.068, 85.040, 0.546
44.000, 97.972, 0.065, 84.792, 0.567
45.000, 98.156, 0.060, 84.984, 0.548
46.000, 98.468, 0.051, 85.308, 0.545
47.000, 98.648, 0.046, 85.448, 0.540
48.000, 98.760, 0.043, 85.516, 0.551
49.000, 98.672, 0.042, 85.224, 0.555
50.000, 98.732, 0.042, 85.856, 0.540
51.000, 99.020, 0.035, 85.424, 0.549
52.000, 99.072, 0.034, 85.296, 0.577
53.000, 99.020, 0.033, 86.380, 0.527
54.000, 99.132, 0.031, 85.956, 0.553
55.000, 99.248, 0.027, 85.516, 0.589
56.000, 99.324, 0.024, 86.164, 0.553
57.000, 99.368, 0.024, 86.368, 0.555
58.000, 99.416, 0.023, 86.020, 0.555
59.000, 99.508, 0.021, 86.348, 0.554
60.000, 99.436, 0.021, 86.228, 0.554
61.000, 99.544, 0.019, 86.488, 0.554
62.000, 99.608, 0.017, 86.400, 0.557
63.000, 99.680, 0.016, 86.068, 0.571
64.000, 99.656, 0.015, 86.560, 0.560
65.000, 99.680, 0.014, 86.292, 0.579
66.000, 99.712, 0.014, 86.348, 0.566
67.000, 99.640, 0.014, 86.596, 0.550
68.000, 99.720, 0.013, 86.772, 0.559
69.000, 99.812, 0.012, 86.624, 0.551
70.000, 99.828, 0.010, 86.888, 0.554
71.000, 99.808, 0.010, 86.628, 0.569
72.000, 99.804, 0.010, 86.696, 0.554
73.000, 99.764, 0.011, 86.580, 0.567
74.000, 99.844, 0.009, 86.612, 0.561
75.000, 99.856, 0.009, 86.760, 0.563
76.000, 99.824, 0.009, 86.928, 0.563
77.000, 99.768, 0.010, 86.840, 0.560
78.000, 99.844, 0.009, 86.504, 0.570
79.000, 99.840, 0.009, 86.768, 0.566
80.000, 99.852, 0.008, 86.644, 0.570
81.000, 99.900, 0.008, 86.976, 0.558
82.000, 99.876, 0.008, 86.608, 0.577
83.000, 99.880, 0.008, 86.752, 0.579
84.000, 99.876, 0.007, 86.884, 0.565
85.000, 99.892, 0.008, 86.736, 0.572
86.000, 99.888, 0.007, 86.612, 0.567
87.000, 99.888, 0.007, 86.704, 0.571
88.000, 99.848, 0.007, 86.840, 0.573
89.000, 99.876, 0.007, 86.956, 0.561
90.000, 99.880, 0.007, 86.984, 0.571
91.000, 99.884, 0.007, 86.672, 0.571
92.000, 99.912, 0.006, 86.752, 0.571
93.000, 99.860, 0.008, 86.668, 0.575
94.000, 99.936, 0.006, 86.812, 0.570
95.000, 99.880, 0.007, 86.948, 0.559
96.000, 99.900, 0.007, 86.804, 0.575
97.000, 99.908, 0.006, 86.668, 0.575
98.000, 99.908, 0.007, 86.796, 0.562
99.000, 99.912, 0.006, 87.084, 0.565
test accuracy: 87.300
firing rate of layers: 0.050, 0.050, -1.000, 0.247, 0.040, -1.000, 0.039, 0.039, -1.000, 0.205, 0.032, -1.000, 0.075, 0.100, 0.201, 0.089
Elapsed time: 2.0hour15.0minute23.7second
