architecture id: 6835
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.824, 4.356, 6.740, 4.054
1.000, 10.796, 3.802, 14.020, 3.604
2.000, 17.116, 3.416, 18.604, 3.307
3.000, 22.608, 3.109, 22.292, 3.180
4.000, 27.840, 2.860, 26.692, 2.909
5.000, 31.636, 2.659, 29.400, 2.777
6.000, 35.164, 2.490, 32.368, 2.641
7.000, 37.944, 2.345, 35.264, 2.504
8.000, 41.204, 2.214, 36.980, 2.451
9.000, 43.768, 2.098, 38.604, 2.334
10.000, 46.232, 1.994, 38.376, 2.350
11.000, 49.048, 1.878, 40.904, 2.233
12.000, 50.824, 1.792, 42.108, 2.178
13.000, 53.208, 1.703, 40.440, 2.292
14.000, 55.432, 1.624, 43.996, 2.122
15.000, 57.292, 1.532, 44.504, 2.132
16.000, 59.728, 1.458, 42.128, 2.247
17.000, 61.428, 1.384, 45.212, 2.078
18.000, 63.352, 1.313, 48.312, 1.968
19.000, 65.652, 1.227, 47.732, 1.970
20.000, 67.128, 1.170, 47.136, 2.016
21.000, 68.952, 1.107, 47.912, 2.007
22.000, 70.216, 1.051, 49.064, 1.960
23.000, 72.428, 0.986, 49.708, 1.910
24.000, 73.864, 0.936, 49.544, 1.930
25.000, 75.248, 0.889, 51.040, 1.876
26.000, 77.008, 0.835, 50.672, 1.884
27.000, 78.812, 0.780, 51.252, 1.882
28.000, 80.140, 0.735, 50.812, 1.904
29.000, 81.468, 0.686, 50.844, 1.911
30.000, 82.720, 0.648, 52.528, 1.840
31.000, 83.468, 0.618, 52.332, 1.872
32.000, 85.208, 0.573, 51.688, 1.912
33.000, 86.220, 0.532, 52.540, 1.858
34.000, 87.348, 0.503, 52.552, 1.867
35.000, 88.108, 0.472, 52.960, 1.842
36.000, 89.188, 0.439, 52.888, 1.869
37.000, 90.056, 0.409, 53.660, 1.828
38.000, 90.612, 0.388, 53.860, 1.863
39.000, 91.204, 0.369, 53.780, 1.848
40.000, 92.156, 0.339, 54.232, 1.839
41.000, 92.464, 0.327, 54.376, 1.859
42.000, 93.184, 0.306, 54.164, 1.850
43.000, 93.744, 0.287, 54.528, 1.845
44.000, 94.320, 0.272, 54.864, 1.833
45.000, 94.756, 0.255, 54.844, 1.831
46.000, 95.388, 0.236, 55.256, 1.836
47.000, 95.268, 0.231, 54.912, 1.846
48.000, 96.132, 0.208, 54.824, 1.852
49.000, 96.100, 0.205, 54.992, 1.861
50.000, 96.064, 0.197, 55.632, 1.845
51.000, 96.452, 0.189, 55.308, 1.864
52.000, 97.084, 0.173, 55.424, 1.857
53.000, 97.160, 0.166, 55.720, 1.858
54.000, 97.368, 0.157, 55.540, 1.843
55.000, 97.648, 0.152, 56.308, 1.833
56.000, 97.704, 0.144, 55.556, 1.853
57.000, 98.012, 0.134, 56.412, 1.827
58.000, 98.108, 0.131, 56.356, 1.845
59.000, 98.168, 0.126, 56.408, 1.839
60.000, 98.224, 0.123, 56.540, 1.832
61.000, 98.364, 0.116, 56.880, 1.834
62.000, 98.392, 0.116, 56.468, 1.828
63.000, 98.596, 0.110, 56.776, 1.833
64.000, 98.680, 0.105, 56.740, 1.839
65.000, 98.716, 0.103, 56.812, 1.833
66.000, 98.892, 0.098, 56.920, 1.833
67.000, 98.840, 0.096, 57.088, 1.832
68.000, 98.788, 0.096, 57.232, 1.825
69.000, 98.828, 0.094, 56.852, 1.840
70.000, 99.012, 0.089, 56.952, 1.849
71.000, 98.900, 0.089, 56.756, 1.852
72.000, 99.128, 0.085, 57.128, 1.829
73.000, 98.972, 0.085, 56.972, 1.836
74.000, 99.136, 0.083, 57.344, 1.830
75.000, 99.136, 0.081, 57.344, 1.842
76.000, 99.208, 0.078, 57.352, 1.831
77.000, 99.248, 0.077, 57.152, 1.837
78.000, 99.204, 0.078, 57.196, 1.829
79.000, 99.228, 0.075, 57.372, 1.843
80.000, 99.288, 0.075, 57.056, 1.837
81.000, 99.328, 0.073, 57.088, 1.834
82.000, 99.312, 0.072, 57.436, 1.828
83.000, 99.308, 0.071, 57.288, 1.835
84.000, 99.428, 0.069, 57.396, 1.831
85.000, 99.416, 0.069, 57.548, 1.825
86.000, 99.364, 0.071, 57.444, 1.837
87.000, 99.384, 0.069, 57.548, 1.834
88.000, 99.364, 0.069, 57.468, 1.839
89.000, 99.420, 0.066, 57.696, 1.836
90.000, 99.496, 0.067, 57.384, 1.841
91.000, 99.436, 0.066, 57.624, 1.835
92.000, 99.388, 0.066, 57.336, 1.833
93.000, 99.464, 0.066, 57.428, 1.837
94.000, 99.428, 0.065, 57.152, 1.842
95.000, 99.488, 0.064, 57.372, 1.839
96.000, 99.508, 0.065, 57.444, 1.831
97.000, 99.500, 0.066, 57.616, 1.826
98.000, 99.496, 0.065, 57.432, 1.841
99.000, 99.308, 0.069, 57.696, 1.841
test accuracy: 59.640
firing rate of layers: -1.000, 0.258, 0.000, 0.095, -1.000, 0.195, -1.000, 0.170, 0.000, 0.071, -1.000, 0.156, 0.100, 0.108, 0.279, 0.120
Elapsed time: 2.0hour15.0minute29.2second
