architecture id: 10204
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.544, 2.054, 34.592, 1.827
1.000, 42.064, 1.561, 47.000, 1.451
2.000, 52.452, 1.309, 53.552, 1.291
3.000, 58.868, 1.139, 58.812, 1.168
4.000, 63.104, 1.020, 63.192, 1.039
5.000, 66.584, 0.932, 65.228, 0.977
6.000, 69.468, 0.854, 68.888, 0.875
7.000, 71.704, 0.794, 66.764, 0.950
8.000, 73.892, 0.739, 68.460, 0.902
9.000, 76.080, 0.687, 72.448, 0.780
10.000, 77.152, 0.648, 73.476, 0.756
11.000, 79.032, 0.598, 74.744, 0.718
12.000, 80.168, 0.568, 76.212, 0.695
13.000, 80.772, 0.539, 76.628, 0.681
14.000, 82.384, 0.500, 77.104, 0.661
15.000, 83.588, 0.471, 75.432, 0.751
16.000, 84.168, 0.448, 77.236, 0.677
17.000, 85.648, 0.414, 80.164, 0.578
18.000, 85.968, 0.398, 79.060, 0.615
19.000, 86.828, 0.375, 79.200, 0.616
20.000, 87.860, 0.343, 78.356, 0.658
21.000, 88.720, 0.323, 80.324, 0.593
22.000, 89.120, 0.312, 81.340, 0.559
23.000, 89.872, 0.288, 81.804, 0.555
24.000, 90.616, 0.272, 81.960, 0.555
25.000, 91.224, 0.252, 82.328, 0.541
26.000, 91.420, 0.244, 81.976, 0.561
27.000, 91.988, 0.228, 79.824, 0.650
28.000, 92.680, 0.217, 82.168, 0.565
29.000, 93.032, 0.204, 82.380, 0.560
30.000, 93.448, 0.188, 82.836, 0.555
31.000, 93.952, 0.173, 81.832, 0.599
32.000, 94.240, 0.170, 82.756, 0.563
33.000, 94.476, 0.160, 83.536, 0.542
34.000, 94.972, 0.148, 83.052, 0.566
35.000, 95.152, 0.140, 83.280, 0.549
36.000, 95.764, 0.125, 83.696, 0.552
37.000, 95.936, 0.122, 84.124, 0.529
38.000, 96.616, 0.105, 83.632, 0.570
39.000, 96.500, 0.107, 84.180, 0.541
40.000, 96.848, 0.096, 84.464, 0.542
41.000, 97.280, 0.088, 82.416, 0.627
42.000, 97.144, 0.087, 83.820, 0.580
43.000, 97.400, 0.081, 84.592, 0.554
44.000, 97.472, 0.078, 84.300, 0.565
45.000, 97.908, 0.068, 84.804, 0.549
46.000, 98.096, 0.061, 84.856, 0.549
47.000, 98.000, 0.063, 85.236, 0.546
48.000, 98.324, 0.057, 84.568, 0.573
49.000, 98.480, 0.050, 84.904, 0.578
50.000, 98.612, 0.047, 85.200, 0.556
51.000, 98.588, 0.047, 84.828, 0.580
52.000, 98.712, 0.043, 85.108, 0.569
53.000, 98.832, 0.041, 85.040, 0.581
54.000, 98.908, 0.039, 85.488, 0.555
55.000, 99.092, 0.033, 85.736, 0.556
56.000, 99.152, 0.031, 85.652, 0.572
57.000, 99.252, 0.029, 85.796, 0.557
58.000, 99.220, 0.029, 85.728, 0.561
59.000, 99.380, 0.026, 85.384, 0.572
60.000, 99.380, 0.025, 85.920, 0.558
61.000, 99.336, 0.026, 85.804, 0.581
62.000, 99.456, 0.022, 85.988, 0.565
63.000, 99.564, 0.019, 85.880, 0.593
64.000, 99.520, 0.019, 85.944, 0.578
65.000, 99.612, 0.018, 85.848, 0.581
66.000, 99.684, 0.017, 85.964, 0.574
67.000, 99.628, 0.017, 86.124, 0.575
68.000, 99.596, 0.017, 86.076, 0.568
69.000, 99.652, 0.015, 86.100, 0.576
70.000, 99.752, 0.013, 86.020, 0.580
71.000, 99.668, 0.014, 86.392, 0.567
72.000, 99.752, 0.012, 86.196, 0.584
73.000, 99.836, 0.011, 86.416, 0.570
74.000, 99.732, 0.013, 86.236, 0.583
75.000, 99.756, 0.012, 86.184, 0.581
76.000, 99.740, 0.011, 86.304, 0.579
77.000, 99.784, 0.011, 86.504, 0.568
78.000, 99.844, 0.010, 86.320, 0.585
79.000, 99.848, 0.009, 86.452, 0.571
80.000, 99.836, 0.010, 86.420, 0.580
81.000, 99.860, 0.009, 86.440, 0.584
82.000, 99.824, 0.009, 86.332, 0.586
83.000, 99.824, 0.009, 86.472, 0.577
84.000, 99.864, 0.008, 86.560, 0.574
85.000, 99.856, 0.008, 86.588, 0.582
86.000, 99.804, 0.009, 86.344, 0.582
87.000, 99.868, 0.009, 86.516, 0.584
88.000, 99.864, 0.008, 86.364, 0.588
89.000, 99.904, 0.008, 86.184, 0.594
90.000, 99.836, 0.009, 86.500, 0.583
91.000, 99.836, 0.008, 86.464, 0.575
92.000, 99.848, 0.009, 86.400, 0.581
93.000, 99.868, 0.008, 86.608, 0.580
94.000, 99.880, 0.008, 86.680, 0.578
95.000, 99.864, 0.008, 86.660, 0.589
96.000, 99.872, 0.008, 86.580, 0.570
97.000, 99.896, 0.008, 86.444, 0.583
98.000, 99.892, 0.008, 86.568, 0.575
99.000, 99.856, 0.008, 86.312, 0.579
test accuracy: 86.730
firing rate of layers: 0.052, -1.000, -1.000, 0.119, -1.000, 0.051, 0.038, -1.000, -1.000, 0.095, -1.000, 0.037, 0.074, 0.101, 0.202, 0.072
Elapsed time: 1.0hour52.0minute20.6second
