architecture id: 2772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.016, 2.119, 23.936, 2.172
1.000, 43.832, 1.502, 44.988, 1.496
2.000, 55.464, 1.226, 52.352, 1.318
3.000, 61.620, 1.070, 57.172, 1.200
4.000, 65.608, 0.963, 65.700, 0.963
5.000, 68.748, 0.876, 67.272, 0.934
6.000, 71.504, 0.797, 64.596, 1.012
7.000, 73.472, 0.749, 71.340, 0.807
8.000, 75.904, 0.679, 72.884, 0.760
9.000, 77.384, 0.636, 74.488, 0.739
10.000, 79.176, 0.592, 74.580, 0.738
11.000, 80.288, 0.560, 77.568, 0.646
12.000, 81.624, 0.523, 77.612, 0.644
13.000, 83.064, 0.486, 77.984, 0.638
14.000, 83.832, 0.464, 77.084, 0.672
15.000, 84.860, 0.435, 78.976, 0.619
16.000, 85.384, 0.418, 80.232, 0.588
17.000, 86.148, 0.397, 79.492, 0.605
18.000, 86.968, 0.373, 81.008, 0.564
19.000, 87.828, 0.344, 81.996, 0.529
20.000, 88.580, 0.323, 78.492, 0.655
21.000, 89.116, 0.317, 81.444, 0.562
22.000, 89.780, 0.299, 82.284, 0.536
23.000, 90.320, 0.276, 81.612, 0.566
24.000, 90.588, 0.268, 82.864, 0.514
25.000, 90.884, 0.258, 82.436, 0.529
26.000, 91.632, 0.239, 82.360, 0.562
27.000, 92.164, 0.225, 83.484, 0.501
28.000, 93.036, 0.200, 82.400, 0.560
29.000, 92.852, 0.203, 84.520, 0.485
30.000, 93.624, 0.182, 84.104, 0.503
31.000, 93.772, 0.178, 84.080, 0.519
32.000, 94.088, 0.171, 83.028, 0.568
33.000, 94.624, 0.155, 83.548, 0.549
34.000, 95.016, 0.147, 83.668, 0.556
35.000, 95.316, 0.138, 84.696, 0.499
36.000, 95.572, 0.131, 82.852, 0.608
37.000, 95.760, 0.126, 84.788, 0.524
38.000, 95.992, 0.116, 84.848, 0.518
39.000, 96.296, 0.108, 84.488, 0.544
40.000, 96.144, 0.112, 84.264, 0.555
41.000, 96.540, 0.098, 84.708, 0.546
42.000, 97.052, 0.088, 84.400, 0.564
43.000, 97.252, 0.083, 84.864, 0.546
44.000, 97.352, 0.080, 85.352, 0.528
45.000, 97.600, 0.072, 84.416, 0.582
46.000, 97.512, 0.074, 85.992, 0.522
47.000, 97.948, 0.064, 85.324, 0.552
48.000, 97.872, 0.066, 85.672, 0.534
49.000, 98.164, 0.057, 84.916, 0.579
50.000, 98.236, 0.056, 86.528, 0.514
51.000, 98.660, 0.044, 86.216, 0.527
52.000, 98.592, 0.044, 85.856, 0.551
53.000, 98.772, 0.039, 86.456, 0.526
54.000, 99.012, 0.035, 86.156, 0.547
55.000, 99.040, 0.033, 85.988, 0.552
56.000, 98.992, 0.033, 86.216, 0.542
57.000, 99.132, 0.031, 86.232, 0.550
58.000, 99.064, 0.031, 86.764, 0.537
59.000, 99.116, 0.030, 86.676, 0.539
60.000, 99.248, 0.027, 86.512, 0.559
61.000, 99.236, 0.026, 87.028, 0.526
62.000, 99.360, 0.022, 87.036, 0.516
63.000, 99.424, 0.021, 86.980, 0.536
64.000, 99.448, 0.021, 86.796, 0.554
65.000, 99.544, 0.019, 87.248, 0.537
66.000, 99.520, 0.019, 86.896, 0.547
67.000, 99.524, 0.017, 87.204, 0.544
68.000, 99.528, 0.018, 87.040, 0.542
69.000, 99.636, 0.016, 87.236, 0.540
70.000, 99.576, 0.016, 86.912, 0.559
71.000, 99.720, 0.014, 87.104, 0.545
72.000, 99.668, 0.014, 87.184, 0.541
73.000, 99.700, 0.013, 87.192, 0.542
74.000, 99.756, 0.012, 87.368, 0.543
75.000, 99.684, 0.013, 87.140, 0.551
76.000, 99.708, 0.012, 87.028, 0.548
77.000, 99.740, 0.011, 87.248, 0.542
78.000, 99.776, 0.011, 87.256, 0.546
79.000, 99.736, 0.011, 87.452, 0.546
80.000, 99.840, 0.009, 87.204, 0.549
81.000, 99.804, 0.010, 87.348, 0.550
82.000, 99.808, 0.010, 87.196, 0.544
83.000, 99.844, 0.009, 87.292, 0.557
84.000, 99.800, 0.009, 87.316, 0.546
85.000, 99.784, 0.009, 87.500, 0.553
86.000, 99.796, 0.010, 87.428, 0.543
87.000, 99.836, 0.009, 87.424, 0.550
88.000, 99.820, 0.009, 87.296, 0.550
89.000, 99.844, 0.009, 87.556, 0.550
90.000, 99.864, 0.009, 87.460, 0.547
91.000, 99.804, 0.009, 87.352, 0.540
92.000, 99.864, 0.008, 87.332, 0.557
93.000, 99.860, 0.008, 87.500, 0.547
94.000, 99.844, 0.008, 87.496, 0.547
95.000, 99.880, 0.008, 87.616, 0.547
96.000, 99.864, 0.008, 87.516, 0.541
97.000, 99.852, 0.008, 87.376, 0.553
98.000, 99.828, 0.008, 87.536, 0.551
99.000, 99.884, 0.007, 87.600, 0.543
test accuracy: 87.850
firing rate of layers: 0.220, 0.039, 0.201, -1.000, 0.039, -1.000, 0.186, 0.019, 0.201, -1.000, 0.033, -1.000, 0.084, 0.105, 0.211, 0.114
Elapsed time: 2.0hour16.0minute45.4second
