architecture id: 13832
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.988, 38.864, 1.648
1.000, 46.032, 1.457, 50.064, 1.358
2.000, 55.404, 1.238, 57.060, 1.180
3.000, 61.660, 1.081, 60.832, 1.126
4.000, 64.800, 0.981, 63.256, 1.032
5.000, 67.900, 0.900, 66.300, 0.949
6.000, 70.796, 0.823, 69.456, 0.867
7.000, 72.932, 0.765, 70.180, 0.848
8.000, 74.732, 0.719, 70.924, 0.828
9.000, 76.588, 0.655, 74.124, 0.737
10.000, 78.044, 0.621, 71.184, 0.850
11.000, 79.812, 0.581, 75.452, 0.713
12.000, 80.828, 0.548, 76.140, 0.684
13.000, 82.164, 0.510, 75.728, 0.700
14.000, 82.968, 0.486, 75.824, 0.708
15.000, 84.404, 0.449, 79.396, 0.597
16.000, 85.224, 0.425, 79.188, 0.616
17.000, 86.020, 0.397, 78.596, 0.640
18.000, 86.988, 0.373, 78.028, 0.653
19.000, 87.944, 0.350, 76.872, 0.696
20.000, 88.392, 0.329, 80.628, 0.581
21.000, 88.852, 0.318, 81.288, 0.552
22.000, 89.916, 0.294, 81.400, 0.556
23.000, 90.616, 0.275, 81.096, 0.561
24.000, 90.832, 0.262, 81.364, 0.571
25.000, 91.776, 0.238, 82.232, 0.552
26.000, 92.032, 0.233, 81.380, 0.586
27.000, 93.128, 0.206, 82.364, 0.558
28.000, 93.268, 0.199, 82.196, 0.566
29.000, 93.720, 0.185, 82.752, 0.540
30.000, 93.888, 0.180, 81.436, 0.612
31.000, 94.592, 0.163, 82.896, 0.545
32.000, 94.696, 0.155, 82.360, 0.588
33.000, 95.152, 0.150, 83.188, 0.542
34.000, 95.588, 0.133, 83.740, 0.541
35.000, 95.656, 0.129, 83.512, 0.542
36.000, 96.296, 0.116, 83.588, 0.543
37.000, 96.552, 0.108, 83.804, 0.562
38.000, 96.748, 0.105, 83.744, 0.560
39.000, 96.772, 0.095, 83.764, 0.556
40.000, 97.024, 0.092, 84.012, 0.548
41.000, 97.232, 0.085, 83.660, 0.576
42.000, 97.300, 0.085, 84.292, 0.554
43.000, 97.608, 0.074, 84.252, 0.550
44.000, 97.952, 0.067, 84.280, 0.562
45.000, 98.112, 0.063, 84.752, 0.554
46.000, 98.100, 0.061, 84.696, 0.556
47.000, 98.400, 0.055, 85.084, 0.552
48.000, 98.396, 0.054, 84.888, 0.556
49.000, 98.612, 0.049, 85.292, 0.550
50.000, 98.600, 0.047, 84.648, 0.568
51.000, 98.856, 0.042, 85.260, 0.554
52.000, 98.840, 0.041, 85.504, 0.551
53.000, 98.884, 0.038, 85.080, 0.557
54.000, 99.100, 0.034, 85.480, 0.558
55.000, 99.052, 0.032, 85.476, 0.552
56.000, 99.192, 0.032, 85.364, 0.565
57.000, 99.336, 0.028, 85.500, 0.567
58.000, 99.436, 0.025, 85.048, 0.586
59.000, 99.516, 0.022, 85.860, 0.563
60.000, 99.424, 0.023, 85.768, 0.568
61.000, 99.440, 0.023, 86.008, 0.569
62.000, 99.408, 0.022, 85.524, 0.574
63.000, 99.556, 0.020, 85.848, 0.570
64.000, 99.592, 0.018, 86.124, 0.564
65.000, 99.588, 0.018, 86.088, 0.573
66.000, 99.620, 0.017, 86.144, 0.568
67.000, 99.656, 0.016, 85.888, 0.568
68.000, 99.660, 0.016, 86.020, 0.568
69.000, 99.720, 0.015, 86.296, 0.568
70.000, 99.756, 0.013, 86.060, 0.563
71.000, 99.684, 0.015, 85.736, 0.592
72.000, 99.720, 0.013, 86.004, 0.574
73.000, 99.748, 0.014, 86.228, 0.569
74.000, 99.776, 0.012, 86.168, 0.571
75.000, 99.772, 0.012, 86.312, 0.572
76.000, 99.780, 0.012, 86.332, 0.572
77.000, 99.812, 0.011, 86.296, 0.565
78.000, 99.836, 0.010, 86.284, 0.579
79.000, 99.812, 0.011, 86.416, 0.565
80.000, 99.872, 0.010, 86.432, 0.577
81.000, 99.868, 0.010, 86.432, 0.570
82.000, 99.828, 0.010, 86.464, 0.567
83.000, 99.852, 0.010, 86.240, 0.586
84.000, 99.868, 0.010, 86.372, 0.572
85.000, 99.888, 0.009, 86.360, 0.573
86.000, 99.860, 0.010, 86.356, 0.569
87.000, 99.836, 0.009, 86.392, 0.577
88.000, 99.824, 0.010, 86.444, 0.571
89.000, 99.884, 0.008, 86.236, 0.574
90.000, 99.876, 0.008, 86.292, 0.578
91.000, 99.876, 0.008, 86.484, 0.571
92.000, 99.928, 0.008, 86.224, 0.582
93.000, 99.896, 0.008, 86.424, 0.573
94.000, 99.864, 0.008, 86.304, 0.579
95.000, 99.908, 0.008, 86.376, 0.579
96.000, 99.896, 0.008, 86.564, 0.571
97.000, 99.880, 0.009, 86.316, 0.569
98.000, 99.880, 0.008, 86.424, 0.575
99.000, 99.876, 0.008, 86.388, 0.577
test accuracy: 86.910
firing rate of layers: 0.190, -1.000, -1.000, 0.066, 0.186, 0.026, 0.157, -1.000, -1.000, 0.057, 0.214, 0.018, 0.070, 0.091, 0.197, 0.108
Elapsed time: 2.0hour16.0minute10.6second
