architecture id: 7105
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 2.000, 37.696, 1.668
1.000, 46.396, 1.451, 46.708, 1.425
2.000, 54.412, 1.250, 57.092, 1.189
3.000, 60.732, 1.087, 57.820, 1.209
4.000, 64.924, 0.987, 63.832, 1.011
5.000, 68.168, 0.897, 64.736, 1.001
6.000, 69.444, 0.850, 68.740, 0.878
7.000, 72.448, 0.773, 67.000, 0.961
8.000, 74.432, 0.723, 71.492, 0.809
9.000, 76.664, 0.664, 72.480, 0.797
10.000, 77.672, 0.635, 72.604, 0.777
11.000, 79.368, 0.586, 75.404, 0.708
12.000, 80.308, 0.558, 74.564, 0.721
13.000, 81.648, 0.523, 77.616, 0.643
14.000, 82.768, 0.492, 77.668, 0.639
15.000, 84.020, 0.461, 77.784, 0.636
16.000, 84.672, 0.439, 77.856, 0.649
17.000, 85.380, 0.416, 79.520, 0.601
18.000, 86.580, 0.389, 77.508, 0.655
19.000, 87.008, 0.368, 79.096, 0.617
20.000, 87.980, 0.350, 80.296, 0.580
21.000, 88.264, 0.333, 79.944, 0.599
22.000, 88.988, 0.314, 79.412, 0.613
23.000, 89.956, 0.292, 80.292, 0.580
24.000, 90.392, 0.276, 80.872, 0.579
25.000, 90.612, 0.267, 81.676, 0.555
26.000, 91.496, 0.247, 81.020, 0.577
27.000, 92.088, 0.230, 80.448, 0.606
28.000, 92.452, 0.220, 81.448, 0.582
29.000, 92.964, 0.208, 81.876, 0.563
30.000, 93.388, 0.193, 82.228, 0.558
31.000, 93.796, 0.184, 82.876, 0.553
32.000, 94.448, 0.167, 82.256, 0.569
33.000, 94.624, 0.161, 83.320, 0.541
34.000, 94.476, 0.159, 82.900, 0.548
35.000, 94.984, 0.154, 82.840, 0.552
36.000, 95.296, 0.144, 83.472, 0.540
37.000, 95.712, 0.132, 82.268, 0.604
38.000, 95.868, 0.126, 83.108, 0.568
39.000, 96.232, 0.119, 83.408, 0.554
40.000, 96.588, 0.106, 83.780, 0.539
41.000, 96.768, 0.102, 83.748, 0.549
42.000, 97.128, 0.094, 83.672, 0.565
43.000, 97.084, 0.091, 83.900, 0.555
44.000, 97.368, 0.085, 84.232, 0.553
45.000, 97.420, 0.081, 84.180, 0.543
46.000, 97.776, 0.074, 84.084, 0.555
47.000, 97.528, 0.075, 84.536, 0.540
48.000, 97.912, 0.070, 84.736, 0.528
49.000, 98.316, 0.060, 84.200, 0.567
50.000, 98.260, 0.059, 84.456, 0.556
51.000, 98.464, 0.056, 84.324, 0.559
52.000, 98.460, 0.053, 84.880, 0.552
53.000, 98.628, 0.049, 84.980, 0.557
54.000, 98.508, 0.052, 84.996, 0.547
55.000, 98.736, 0.047, 84.528, 0.551
56.000, 98.816, 0.044, 85.300, 0.547
57.000, 98.876, 0.040, 85.284, 0.542
58.000, 98.940, 0.040, 85.064, 0.551
59.000, 99.016, 0.039, 84.908, 0.563
60.000, 99.064, 0.036, 84.860, 0.549
61.000, 99.032, 0.036, 85.060, 0.560
62.000, 99.236, 0.031, 85.168, 0.549
63.000, 99.264, 0.029, 84.976, 0.567
64.000, 99.244, 0.031, 85.344, 0.563
65.000, 99.252, 0.030, 85.200, 0.564
66.000, 99.288, 0.029, 85.328, 0.563
67.000, 99.408, 0.027, 85.484, 0.555
68.000, 99.340, 0.027, 85.664, 0.549
69.000, 99.400, 0.026, 85.364, 0.558
70.000, 99.440, 0.024, 85.396, 0.564
71.000, 99.508, 0.022, 85.368, 0.564
72.000, 99.460, 0.022, 85.492, 0.557
73.000, 99.568, 0.021, 85.400, 0.561
74.000, 99.536, 0.021, 85.680, 0.560
75.000, 99.676, 0.019, 85.492, 0.564
76.000, 99.608, 0.020, 85.616, 0.567
77.000, 99.660, 0.018, 85.444, 0.566
78.000, 99.668, 0.018, 85.520, 0.565
79.000, 99.592, 0.019, 85.456, 0.566
80.000, 99.652, 0.018, 85.784, 0.562
81.000, 99.656, 0.018, 85.616, 0.563
82.000, 99.640, 0.018, 85.644, 0.563
83.000, 99.688, 0.018, 85.792, 0.559
84.000, 99.628, 0.017, 86.004, 0.553
85.000, 99.692, 0.017, 85.836, 0.566
86.000, 99.684, 0.017, 85.740, 0.557
87.000, 99.692, 0.017, 85.608, 0.564
88.000, 99.744, 0.015, 85.488, 0.561
89.000, 99.724, 0.015, 85.812, 0.563
90.000, 99.688, 0.016, 85.612, 0.571
91.000, 99.664, 0.016, 85.592, 0.557
92.000, 99.716, 0.016, 85.968, 0.562
93.000, 99.788, 0.015, 85.896, 0.561
94.000, 99.708, 0.016, 85.788, 0.560
95.000, 99.808, 0.014, 85.684, 0.553
96.000, 99.744, 0.015, 85.704, 0.570
97.000, 99.720, 0.015, 85.616, 0.571
98.000, 99.760, 0.014, 85.736, 0.562
99.000, 99.728, 0.015, 85.648, 0.569
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.040, -1.000, 0.207, -1.000, -1.000, -1.000, 0.026, -1.000, 0.178, 0.072, 0.089, 0.186, 0.104
Elapsed time: 1.0hour28.0minute26.0second
