architecture id: 9465
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 1.992, 37.304, 1.666
1.000, 45.048, 1.478, 49.428, 1.377
2.000, 54.736, 1.249, 57.040, 1.171
3.000, 60.376, 1.099, 59.936, 1.124
4.000, 64.320, 0.997, 60.960, 1.105
5.000, 67.992, 0.901, 67.876, 0.906
6.000, 70.564, 0.831, 66.584, 0.955
7.000, 72.488, 0.774, 70.892, 0.836
8.000, 74.552, 0.718, 70.412, 0.851
9.000, 76.388, 0.669, 71.052, 0.816
10.000, 77.792, 0.626, 72.964, 0.784
11.000, 79.304, 0.584, 75.216, 0.706
12.000, 80.248, 0.554, 72.004, 0.817
13.000, 81.992, 0.509, 76.088, 0.689
14.000, 83.324, 0.476, 72.620, 0.824
15.000, 83.988, 0.454, 74.440, 0.766
16.000, 85.020, 0.427, 78.328, 0.638
17.000, 86.104, 0.396, 79.780, 0.601
18.000, 86.992, 0.376, 81.156, 0.554
19.000, 87.568, 0.354, 80.988, 0.561
20.000, 88.604, 0.331, 80.288, 0.586
21.000, 89.076, 0.309, 79.352, 0.618
22.000, 89.516, 0.297, 81.412, 0.554
23.000, 90.452, 0.275, 79.716, 0.650
24.000, 90.800, 0.265, 82.700, 0.534
25.000, 91.480, 0.247, 80.896, 0.588
26.000, 92.108, 0.228, 79.212, 0.663
27.000, 92.428, 0.217, 82.464, 0.556
28.000, 93.032, 0.204, 81.532, 0.612
29.000, 93.296, 0.195, 83.536, 0.522
30.000, 93.820, 0.180, 83.544, 0.540
31.000, 94.352, 0.168, 83.796, 0.524
32.000, 94.752, 0.156, 83.424, 0.549
33.000, 95.352, 0.141, 83.208, 0.559
34.000, 95.220, 0.143, 84.404, 0.519
35.000, 95.908, 0.123, 83.976, 0.556
36.000, 96.144, 0.115, 83.484, 0.564
37.000, 96.364, 0.110, 84.192, 0.534
38.000, 96.560, 0.102, 84.792, 0.520
39.000, 96.536, 0.103, 84.796, 0.522
40.000, 96.932, 0.093, 85.372, 0.511
41.000, 97.480, 0.080, 84.488, 0.566
42.000, 97.528, 0.078, 84.456, 0.573
43.000, 97.704, 0.070, 85.460, 0.536
44.000, 97.848, 0.067, 85.872, 0.509
45.000, 98.232, 0.058, 85.604, 0.532
46.000, 98.252, 0.056, 85.376, 0.539
47.000, 98.376, 0.052, 85.340, 0.539
48.000, 98.504, 0.050, 85.580, 0.549
49.000, 98.524, 0.048, 85.568, 0.556
50.000, 98.668, 0.044, 85.680, 0.546
51.000, 98.724, 0.040, 85.704, 0.544
52.000, 98.956, 0.036, 85.416, 0.565
53.000, 98.988, 0.036, 85.960, 0.552
54.000, 99.220, 0.029, 86.252, 0.549
55.000, 99.196, 0.029, 86.176, 0.545
56.000, 99.428, 0.026, 86.372, 0.546
57.000, 99.220, 0.027, 86.444, 0.535
58.000, 99.380, 0.024, 86.520, 0.543
59.000, 99.400, 0.022, 86.528, 0.548
60.000, 99.552, 0.019, 86.436, 0.550
61.000, 99.512, 0.019, 86.864, 0.542
62.000, 99.448, 0.020, 86.812, 0.538
63.000, 99.656, 0.015, 86.728, 0.548
64.000, 99.644, 0.017, 86.984, 0.532
65.000, 99.576, 0.018, 86.840, 0.535
66.000, 99.708, 0.015, 86.872, 0.537
67.000, 99.700, 0.014, 86.984, 0.544
68.000, 99.736, 0.013, 87.012, 0.537
69.000, 99.732, 0.013, 86.816, 0.553
70.000, 99.736, 0.012, 87.120, 0.541
71.000, 99.812, 0.011, 87.016, 0.542
72.000, 99.772, 0.012, 87.108, 0.547
73.000, 99.804, 0.011, 86.976, 0.548
74.000, 99.848, 0.010, 86.968, 0.567
75.000, 99.752, 0.011, 87.216, 0.545
76.000, 99.840, 0.009, 86.912, 0.554
77.000, 99.796, 0.009, 87.288, 0.547
78.000, 99.856, 0.009, 87.236, 0.549
79.000, 99.820, 0.009, 87.108, 0.549
80.000, 99.876, 0.008, 87.236, 0.558
81.000, 99.852, 0.009, 87.140, 0.549
82.000, 99.880, 0.008, 87.076, 0.545
83.000, 99.868, 0.008, 87.280, 0.553
84.000, 99.840, 0.008, 87.256, 0.549
85.000, 99.852, 0.008, 87.184, 0.552
86.000, 99.852, 0.008, 87.096, 0.549
87.000, 99.852, 0.008, 87.144, 0.553
88.000, 99.888, 0.008, 87.232, 0.553
89.000, 99.908, 0.007, 87.264, 0.549
90.000, 99.872, 0.007, 87.332, 0.551
91.000, 99.880, 0.008, 87.040, 0.564
92.000, 99.888, 0.006, 87.396, 0.550
93.000, 99.856, 0.007, 87.404, 0.552
94.000, 99.848, 0.007, 86.928, 0.557
95.000, 99.904, 0.006, 87.172, 0.554
96.000, 99.864, 0.007, 87.380, 0.553
97.000, 99.880, 0.006, 87.060, 0.556
98.000, 99.912, 0.007, 87.256, 0.550
99.000, 99.900, 0.007, 87.224, 0.552
test accuracy: 88.120
firing rate of layers: -1.000, 0.128, -1.000, 0.128, -1.000, 0.053, -1.000, 0.084, -1.000, 0.084, -1.000, 0.039, 0.070, 0.098, 0.203, 0.089
Elapsed time: 1.0hour54.0minute18.8second
