architecture id: 11913
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.700, 1.974, 40.036, 1.604
1.000, 47.388, 1.430, 47.892, 1.453
2.000, 56.560, 1.192, 53.808, 1.298
3.000, 62.952, 1.030, 63.444, 1.030
4.000, 67.368, 0.911, 63.584, 1.042
5.000, 70.676, 0.826, 69.284, 0.871
6.000, 73.448, 0.748, 72.276, 0.779
7.000, 75.872, 0.683, 72.028, 0.794
8.000, 77.752, 0.632, 75.968, 0.688
9.000, 79.704, 0.574, 76.788, 0.677
10.000, 80.996, 0.545, 74.988, 0.729
11.000, 82.412, 0.498, 77.648, 0.644
12.000, 83.864, 0.460, 78.660, 0.617
13.000, 84.904, 0.431, 77.208, 0.661
14.000, 85.968, 0.404, 79.628, 0.599
15.000, 86.524, 0.383, 78.512, 0.626
16.000, 87.860, 0.348, 81.748, 0.535
17.000, 88.312, 0.329, 81.468, 0.553
18.000, 89.524, 0.303, 81.460, 0.559
19.000, 90.000, 0.287, 82.188, 0.546
20.000, 90.752, 0.267, 82.216, 0.547
21.000, 91.432, 0.245, 83.184, 0.520
22.000, 91.944, 0.234, 82.408, 0.552
23.000, 92.452, 0.219, 84.208, 0.491
24.000, 92.984, 0.204, 83.868, 0.503
25.000, 93.488, 0.191, 83.864, 0.508
26.000, 94.076, 0.173, 82.660, 0.555
27.000, 94.268, 0.165, 83.448, 0.543
28.000, 94.944, 0.150, 84.208, 0.516
29.000, 95.140, 0.141, 83.244, 0.558
30.000, 95.784, 0.128, 84.992, 0.504
31.000, 95.556, 0.127, 83.972, 0.542
32.000, 96.240, 0.114, 84.640, 0.523
33.000, 96.540, 0.103, 85.192, 0.514
34.000, 96.364, 0.104, 84.072, 0.551
35.000, 96.924, 0.092, 85.176, 0.517
36.000, 97.248, 0.084, 83.500, 0.602
37.000, 97.368, 0.077, 85.100, 0.552
38.000, 97.568, 0.073, 85.336, 0.536
39.000, 97.636, 0.071, 84.416, 0.584
40.000, 97.820, 0.065, 85.380, 0.561
41.000, 98.084, 0.059, 85.816, 0.514
42.000, 98.480, 0.050, 86.464, 0.500
43.000, 98.584, 0.047, 85.788, 0.549
44.000, 98.548, 0.045, 86.208, 0.531
45.000, 98.772, 0.041, 85.972, 0.537
46.000, 98.836, 0.037, 86.564, 0.520
47.000, 99.016, 0.034, 86.380, 0.537
48.000, 99.108, 0.029, 86.340, 0.551
49.000, 99.168, 0.027, 86.656, 0.530
50.000, 99.276, 0.026, 86.764, 0.530
51.000, 99.344, 0.023, 86.696, 0.527
52.000, 99.444, 0.021, 86.144, 0.569
53.000, 99.384, 0.022, 86.832, 0.541
54.000, 99.468, 0.018, 86.752, 0.553
55.000, 99.516, 0.018, 87.248, 0.530
56.000, 99.596, 0.016, 86.740, 0.556
57.000, 99.548, 0.017, 87.128, 0.540
58.000, 99.564, 0.016, 87.080, 0.539
59.000, 99.600, 0.015, 86.820, 0.553
60.000, 99.720, 0.012, 87.156, 0.547
61.000, 99.776, 0.011, 86.964, 0.568
62.000, 99.732, 0.011, 87.276, 0.548
63.000, 99.748, 0.011, 87.148, 0.553
64.000, 99.836, 0.009, 87.360, 0.544
65.000, 99.800, 0.009, 87.152, 0.553
66.000, 99.852, 0.008, 87.284, 0.557
67.000, 99.836, 0.008, 87.440, 0.544
68.000, 99.880, 0.007, 87.252, 0.554
69.000, 99.872, 0.007, 87.280, 0.559
70.000, 99.864, 0.007, 87.528, 0.547
71.000, 99.836, 0.008, 87.284, 0.557
72.000, 99.852, 0.007, 87.412, 0.555
73.000, 99.848, 0.007, 87.596, 0.559
74.000, 99.884, 0.006, 87.348, 0.561
75.000, 99.932, 0.005, 87.476, 0.555
76.000, 99.868, 0.006, 87.364, 0.571
77.000, 99.896, 0.006, 87.732, 0.544
78.000, 99.904, 0.005, 87.616, 0.555
79.000, 99.916, 0.005, 87.512, 0.555
80.000, 99.960, 0.005, 87.592, 0.558
81.000, 99.904, 0.006, 87.800, 0.559
82.000, 99.896, 0.005, 87.432, 0.560
83.000, 99.944, 0.005, 87.584, 0.566
84.000, 99.928, 0.004, 87.584, 0.557
85.000, 99.956, 0.004, 87.424, 0.569
86.000, 99.952, 0.004, 87.548, 0.559
87.000, 99.940, 0.005, 87.372, 0.560
88.000, 99.932, 0.004, 87.496, 0.564
89.000, 99.936, 0.004, 87.544, 0.555
90.000, 99.924, 0.005, 87.444, 0.565
91.000, 99.928, 0.004, 87.504, 0.560
92.000, 99.940, 0.005, 87.612, 0.556
93.000, 99.936, 0.004, 87.604, 0.556
94.000, 99.924, 0.004, 87.584, 0.567
95.000, 99.944, 0.004, 87.460, 0.563
96.000, 99.932, 0.005, 87.488, 0.556
97.000, 99.920, 0.005, 87.600, 0.560
98.000, 99.940, 0.004, 87.580, 0.559
99.000, 99.948, 0.004, 87.688, 0.559
test accuracy: 87.870
firing rate of layers: 0.069, 0.216, -1.000, -1.000, 0.020, 0.070, 0.069, 0.191, -1.000, -1.000, 0.018, 0.055, 0.086, 0.100, 0.216, 0.090
Elapsed time: 2.0hour17.0minute4.0second
