architecture id: 14870
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.028, 2.073, 30.404, 1.889
1.000, 37.428, 1.682, 43.204, 1.526
2.000, 47.840, 1.410, 49.924, 1.372
3.000, 55.252, 1.230, 58.208, 1.163
4.000, 61.148, 1.079, 61.980, 1.063
5.000, 65.576, 0.962, 65.564, 0.978
6.000, 68.352, 0.887, 69.064, 0.869
7.000, 71.208, 0.811, 70.272, 0.842
8.000, 74.044, 0.737, 70.036, 0.849
9.000, 76.140, 0.679, 70.456, 0.862
10.000, 78.152, 0.619, 74.768, 0.722
11.000, 79.608, 0.578, 76.012, 0.694
12.000, 80.956, 0.541, 77.324, 0.660
13.000, 82.204, 0.507, 77.236, 0.665
14.000, 83.572, 0.468, 75.172, 0.727
15.000, 84.440, 0.446, 77.804, 0.643
16.000, 85.752, 0.407, 77.496, 0.661
17.000, 86.616, 0.387, 78.164, 0.684
18.000, 87.484, 0.360, 80.980, 0.562
19.000, 88.248, 0.337, 81.664, 0.549
20.000, 88.880, 0.315, 79.628, 0.621
21.000, 89.264, 0.307, 82.596, 0.529
22.000, 90.292, 0.282, 83.080, 0.521
23.000, 90.820, 0.264, 79.644, 0.654
24.000, 91.408, 0.247, 81.904, 0.559
25.000, 91.948, 0.231, 83.324, 0.517
26.000, 92.432, 0.215, 83.632, 0.515
27.000, 92.964, 0.202, 82.964, 0.543
28.000, 93.400, 0.192, 82.800, 0.537
29.000, 93.772, 0.178, 81.640, 0.606
30.000, 94.412, 0.164, 83.944, 0.521
31.000, 94.708, 0.153, 83.760, 0.521
32.000, 95.216, 0.140, 84.260, 0.521
33.000, 95.052, 0.139, 84.940, 0.508
34.000, 95.708, 0.123, 84.816, 0.509
35.000, 96.144, 0.115, 82.756, 0.592
36.000, 96.108, 0.112, 83.756, 0.571
37.000, 96.524, 0.101, 84.400, 0.541
38.000, 96.788, 0.095, 84.972, 0.536
39.000, 96.988, 0.092, 85.568, 0.513
40.000, 97.208, 0.083, 84.464, 0.574
41.000, 97.424, 0.079, 84.520, 0.570
42.000, 97.676, 0.072, 85.332, 0.546
43.000, 97.976, 0.063, 85.696, 0.533
44.000, 98.012, 0.060, 85.508, 0.546
45.000, 98.112, 0.057, 85.888, 0.530
46.000, 98.084, 0.056, 85.504, 0.554
47.000, 98.496, 0.049, 85.772, 0.546
48.000, 98.556, 0.047, 85.844, 0.524
49.000, 98.700, 0.042, 86.104, 0.529
50.000, 98.852, 0.037, 86.508, 0.525
51.000, 98.940, 0.037, 86.028, 0.552
52.000, 98.912, 0.035, 86.476, 0.535
53.000, 99.116, 0.032, 86.420, 0.523
54.000, 99.252, 0.027, 86.432, 0.537
55.000, 99.264, 0.026, 86.064, 0.550
56.000, 99.212, 0.026, 85.572, 0.594
57.000, 99.340, 0.025, 86.656, 0.546
58.000, 99.308, 0.025, 86.676, 0.535
59.000, 99.404, 0.022, 86.452, 0.545
60.000, 99.536, 0.018, 86.684, 0.559
61.000, 99.548, 0.018, 86.724, 0.536
62.000, 99.556, 0.017, 86.696, 0.548
63.000, 99.592, 0.017, 86.856, 0.540
64.000, 99.640, 0.014, 86.832, 0.546
65.000, 99.652, 0.014, 86.632, 0.552
66.000, 99.732, 0.013, 87.024, 0.538
67.000, 99.688, 0.013, 86.840, 0.556
68.000, 99.700, 0.013, 87.044, 0.547
69.000, 99.792, 0.011, 87.108, 0.548
70.000, 99.760, 0.011, 87.100, 0.549
71.000, 99.728, 0.011, 86.960, 0.559
72.000, 99.776, 0.011, 87.140, 0.552
73.000, 99.824, 0.010, 87.116, 0.551
74.000, 99.820, 0.009, 86.984, 0.558
75.000, 99.800, 0.010, 86.860, 0.557
76.000, 99.816, 0.009, 87.280, 0.560
77.000, 99.824, 0.008, 87.172, 0.556
78.000, 99.880, 0.007, 87.044, 0.557
79.000, 99.832, 0.008, 86.988, 0.564
80.000, 99.816, 0.008, 87.124, 0.556
81.000, 99.852, 0.008, 87.072, 0.557
82.000, 99.840, 0.008, 87.168, 0.555
83.000, 99.864, 0.007, 87.288, 0.557
84.000, 99.888, 0.007, 87.156, 0.549
85.000, 99.896, 0.007, 87.292, 0.551
86.000, 99.920, 0.006, 87.004, 0.559
87.000, 99.892, 0.007, 87.256, 0.548
88.000, 99.896, 0.006, 87.452, 0.546
89.000, 99.884, 0.007, 87.072, 0.561
90.000, 99.872, 0.007, 87.204, 0.561
91.000, 99.880, 0.007, 87.236, 0.555
92.000, 99.912, 0.007, 86.992, 0.560
93.000, 99.900, 0.006, 87.112, 0.561
94.000, 99.888, 0.006, 87.128, 0.566
95.000, 99.888, 0.007, 86.980, 0.560
96.000, 99.912, 0.006, 87.412, 0.555
97.000, 99.896, 0.006, 87.088, 0.549
98.000, 99.908, 0.007, 87.208, 0.558
99.000, 99.892, 0.006, 87.348, 0.552
test accuracy: 87.840
firing rate of layers: -1.000, 0.074, 0.000, 0.074, 0.000, 0.033, -1.000, 0.057, 0.000, 0.057, 0.000, 0.021, 0.103, 0.109, 0.211, 0.045
Elapsed time: 2.0hour39.0minute43.4second
