architecture id: 9826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.016, 2.017, 38.260, 1.644
1.000, 45.084, 1.474, 47.524, 1.438
2.000, 54.416, 1.244, 54.888, 1.240
3.000, 60.036, 1.102, 58.632, 1.148
4.000, 64.260, 0.993, 57.848, 1.211
5.000, 67.572, 0.908, 64.372, 1.016
6.000, 70.580, 0.827, 66.636, 0.960
7.000, 72.760, 0.767, 69.728, 0.878
8.000, 74.696, 0.713, 70.704, 0.833
9.000, 76.516, 0.662, 71.044, 0.819
10.000, 78.252, 0.616, 75.036, 0.717
11.000, 80.180, 0.567, 74.884, 0.718
12.000, 81.140, 0.537, 77.200, 0.663
13.000, 82.456, 0.493, 77.372, 0.665
14.000, 83.500, 0.475, 78.896, 0.608
15.000, 84.552, 0.443, 78.732, 0.612
16.000, 85.772, 0.411, 78.336, 0.633
17.000, 86.684, 0.387, 79.216, 0.616
18.000, 87.196, 0.366, 79.640, 0.611
19.000, 88.272, 0.337, 80.096, 0.609
20.000, 88.716, 0.323, 80.688, 0.570
21.000, 89.308, 0.308, 80.472, 0.599
22.000, 89.852, 0.293, 81.188, 0.573
23.000, 90.948, 0.261, 81.180, 0.587
24.000, 91.188, 0.252, 82.340, 0.533
25.000, 91.484, 0.244, 82.804, 0.523
26.000, 92.056, 0.225, 83.484, 0.516
27.000, 92.800, 0.209, 83.500, 0.524
28.000, 93.208, 0.192, 83.272, 0.534
29.000, 93.864, 0.181, 82.940, 0.547
30.000, 94.116, 0.169, 83.632, 0.516
31.000, 94.440, 0.163, 83.484, 0.533
32.000, 94.780, 0.150, 84.836, 0.486
33.000, 95.288, 0.138, 84.196, 0.514
34.000, 95.508, 0.134, 84.856, 0.505
35.000, 95.880, 0.121, 84.288, 0.534
36.000, 96.296, 0.113, 84.152, 0.541
37.000, 96.168, 0.109, 84.348, 0.539
38.000, 96.760, 0.097, 84.932, 0.526
39.000, 96.824, 0.096, 84.776, 0.525
40.000, 97.136, 0.086, 85.140, 0.506
41.000, 97.452, 0.080, 85.300, 0.514
42.000, 97.480, 0.076, 84.652, 0.557
43.000, 97.860, 0.068, 85.688, 0.509
44.000, 98.132, 0.061, 85.484, 0.513
45.000, 98.132, 0.059, 85.636, 0.523
46.000, 98.232, 0.055, 85.564, 0.522
47.000, 98.172, 0.056, 85.164, 0.541
48.000, 98.456, 0.051, 86.144, 0.512
49.000, 98.600, 0.046, 86.068, 0.522
50.000, 98.668, 0.044, 85.920, 0.538
51.000, 98.892, 0.038, 86.424, 0.510
52.000, 98.944, 0.035, 86.636, 0.501
53.000, 98.916, 0.036, 86.156, 0.541
54.000, 98.864, 0.038, 86.088, 0.542
55.000, 99.028, 0.033, 86.452, 0.530
56.000, 99.356, 0.025, 86.536, 0.526
57.000, 99.208, 0.028, 86.552, 0.521
58.000, 99.344, 0.025, 86.752, 0.526
59.000, 99.436, 0.022, 86.356, 0.543
60.000, 99.368, 0.022, 86.652, 0.533
61.000, 99.452, 0.020, 86.548, 0.541
62.000, 99.508, 0.019, 86.968, 0.531
63.000, 99.592, 0.018, 86.952, 0.532
64.000, 99.528, 0.018, 86.740, 0.542
65.000, 99.640, 0.016, 86.960, 0.531
66.000, 99.644, 0.015, 86.968, 0.533
67.000, 99.696, 0.015, 86.768, 0.544
68.000, 99.700, 0.014, 87.056, 0.539
69.000, 99.672, 0.013, 87.144, 0.539
70.000, 99.788, 0.012, 87.084, 0.549
71.000, 99.696, 0.013, 87.128, 0.538
72.000, 99.792, 0.011, 87.464, 0.528
73.000, 99.756, 0.011, 87.176, 0.533
74.000, 99.748, 0.012, 87.292, 0.535
75.000, 99.824, 0.009, 86.924, 0.548
76.000, 99.780, 0.010, 87.300, 0.530
77.000, 99.788, 0.010, 87.272, 0.532
78.000, 99.856, 0.009, 87.376, 0.530
79.000, 99.876, 0.008, 87.416, 0.525
80.000, 99.836, 0.009, 87.256, 0.536
81.000, 99.896, 0.008, 87.316, 0.536
82.000, 99.856, 0.008, 87.508, 0.529
83.000, 99.876, 0.008, 87.472, 0.531
84.000, 99.860, 0.008, 87.372, 0.541
85.000, 99.876, 0.008, 87.508, 0.530
86.000, 99.924, 0.007, 87.212, 0.546
87.000, 99.844, 0.008, 87.384, 0.532
88.000, 99.892, 0.007, 87.524, 0.534
89.000, 99.884, 0.007, 87.616, 0.538
90.000, 99.912, 0.007, 87.392, 0.536
91.000, 99.876, 0.007, 87.380, 0.532
92.000, 99.880, 0.007, 87.616, 0.531
93.000, 99.880, 0.007, 87.504, 0.534
94.000, 99.904, 0.007, 87.448, 0.539
95.000, 99.872, 0.007, 87.656, 0.524
96.000, 99.892, 0.007, 87.296, 0.552
97.000, 99.880, 0.007, 87.344, 0.540
98.000, 99.924, 0.007, 87.400, 0.534
99.000, 99.900, 0.007, 87.484, 0.534
test accuracy: 88.050
firing rate of layers: -1.000, -1.000, 0.117, 0.117, -1.000, 0.049, -1.000, -1.000, 0.085, 0.085, -1.000, 0.040, 0.077, 0.099, 0.201, 0.086
Elapsed time: 1.0hour54.0minute2.5second
