architecture id: 9064
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 1.979, 39.228, 1.627
1.000, 47.192, 1.432, 48.060, 1.401
2.000, 55.924, 1.208, 53.472, 1.291
3.000, 61.788, 1.065, 63.020, 1.035
4.000, 65.268, 0.961, 63.480, 1.032
5.000, 69.188, 0.865, 67.916, 0.902
6.000, 71.764, 0.800, 67.408, 0.929
7.000, 73.900, 0.737, 68.212, 0.897
8.000, 75.696, 0.683, 71.024, 0.814
9.000, 77.780, 0.630, 71.856, 0.800
10.000, 79.340, 0.586, 75.936, 0.699
11.000, 81.064, 0.541, 72.248, 0.825
12.000, 82.548, 0.505, 75.280, 0.730
13.000, 83.528, 0.466, 77.296, 0.661
14.000, 85.084, 0.431, 78.448, 0.621
15.000, 85.920, 0.400, 78.156, 0.641
16.000, 86.792, 0.373, 79.468, 0.625
17.000, 87.668, 0.349, 79.672, 0.615
18.000, 88.344, 0.329, 80.152, 0.610
19.000, 89.516, 0.303, 81.096, 0.572
20.000, 90.000, 0.285, 81.312, 0.583
21.000, 90.860, 0.265, 81.416, 0.585
22.000, 91.456, 0.247, 80.024, 0.639
23.000, 91.704, 0.237, 82.928, 0.534
24.000, 92.648, 0.214, 82.096, 0.553
25.000, 93.168, 0.198, 83.176, 0.525
26.000, 93.344, 0.186, 82.968, 0.546
27.000, 93.756, 0.184, 83.312, 0.539
28.000, 94.560, 0.160, 83.852, 0.524
29.000, 94.892, 0.150, 83.712, 0.533
30.000, 95.212, 0.139, 83.640, 0.542
31.000, 95.188, 0.135, 82.816, 0.598
32.000, 95.684, 0.125, 83.228, 0.591
33.000, 96.048, 0.113, 83.444, 0.609
34.000, 96.632, 0.103, 84.132, 0.554
35.000, 96.640, 0.099, 83.516, 0.587
36.000, 96.712, 0.097, 83.408, 0.609
37.000, 97.204, 0.080, 84.932, 0.533
38.000, 97.396, 0.076, 83.764, 0.592
39.000, 97.492, 0.075, 85.320, 0.542
40.000, 97.564, 0.072, 84.740, 0.577
41.000, 97.660, 0.070, 85.400, 0.545
42.000, 97.988, 0.061, 84.716, 0.594
43.000, 97.972, 0.061, 84.288, 0.598
