architecture id: 12171
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.360, 2.196, 24.800, 2.029
1.000, 35.272, 1.743, 37.712, 1.751
2.000, 48.020, 1.405, 52.564, 1.283
3.000, 54.976, 1.221, 54.524, 1.284
4.000, 61.140, 1.079, 61.208, 1.081
5.000, 65.444, 0.961, 63.316, 1.036
6.000, 68.152, 0.894, 60.812, 1.133
7.000, 70.796, 0.826, 67.724, 0.924
8.000, 73.312, 0.748, 71.372, 0.814
9.000, 75.680, 0.689, 70.964, 0.821
10.000, 77.172, 0.645, 74.160, 0.740
11.000, 78.256, 0.614, 73.312, 0.775
12.000, 79.632, 0.579, 71.020, 0.848
13.000, 81.216, 0.541, 74.712, 0.733
14.000, 82.128, 0.518, 76.864, 0.665
15.000, 83.684, 0.470, 75.804, 0.723
16.000, 83.844, 0.461, 77.112, 0.674
17.000, 85.184, 0.419, 76.256, 0.719
18.000, 85.796, 0.405, 79.816, 0.598
19.000, 86.940, 0.376, 79.492, 0.619
20.000, 87.528, 0.359, 78.740, 0.636
21.000, 88.564, 0.333, 80.860, 0.572
22.000, 88.680, 0.326, 80.880, 0.580
23.000, 89.832, 0.299, 80.436, 0.594
24.000, 89.976, 0.287, 79.400, 0.628
25.000, 90.720, 0.269, 80.064, 0.652
26.000, 90.924, 0.263, 81.736, 0.575
27.000, 91.492, 0.245, 81.456, 0.565
28.000, 92.016, 0.229, 82.124, 0.552
29.000, 92.340, 0.221, 81.416, 0.587
30.000, 92.728, 0.208, 82.036, 0.567
31.000, 93.612, 0.185, 82.684, 0.563
32.000, 93.760, 0.178, 82.104, 0.593
33.000, 94.124, 0.169, 82.796, 0.565
34.000, 94.480, 0.160, 82.304, 0.592
35.000, 94.824, 0.151, 83.408, 0.554
36.000, 95.216, 0.138, 82.632, 0.597
37.000, 95.368, 0.136, 83.008, 0.589
38.000, 96.012, 0.120, 81.764, 0.643
39.000, 96.192, 0.114, 83.500, 0.579
40.000, 96.144, 0.113, 82.728, 0.619
41.000, 96.140, 0.112, 80.880, 0.693
42.000, 96.744, 0.099, 82.972, 0.622
43.000, 97.172, 0.086, 81.064, 0.715
44.000, 96.952, 0.091, 81.804, 0.695
45.000, 96.860, 0.094, 84.024, 0.574
46.000, 97.404, 0.077, 83.468, 0.599
47.000, 97.412, 0.077, 82.996, 0.636
48.000, 97.736, 0.071, 84.712, 0.564
49.000, 97.876, 0.067, 83.920, 0.613
50.000, 97.804, 0.068, 83.480, 0.641
51.000, 98.100, 0.057, 84.612, 0.598
52.000, 98.108, 0.057, 83.668, 0.645
53.000, 98.168, 0.055, 84.248, 0.627
54.000, 98.420, 0.052, 84.552, 0.592
55.000, 98.488, 0.049, 84.272, 0.618
56.000, 98.688, 0.043, 84.648, 0.622
57.000, 98.740, 0.042, 84.576, 0.616
58.000, 98.728, 0.040, 84.508, 0.630
59.000, 98.800, 0.041, 85.008, 0.599
60.000, 98.840, 0.036, 84.040, 0.693
61.000, 99.008, 0.034, 84.704, 0.624
62.000, 98.900, 0.035, 85.108, 0.610
63.000, 98.880, 0.035, 84.980, 0.610
64.000, 99.140, 0.029, 85.092, 0.636
65.000, 99.324, 0.025, 85.276, 0.619
66.000, 99.160, 0.027, 85.356, 0.623
67.000, 99.260, 0.025, 84.288, 0.699
68.000, 99.292, 0.026, 85.484, 0.613
69.000, 99.376, 0.023, 85.764, 0.601
70.000, 99.368, 0.022, 85.080, 0.653
71.000, 99.484, 0.020, 85.516, 0.643
72.000, 99.568, 0.017, 86.088, 0.601
73.000, 99.480, 0.018, 85.408, 0.624
74.000, 99.604, 0.016, 85.964, 0.604
75.000, 99.616, 0.015, 85.668, 0.616
76.000, 99.568, 0.015, 85.704, 0.628
77.000, 99.600, 0.015, 86.076, 0.614
