architecture id: 8334
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.992, 37.508, 1.664
1.000, 46.488, 1.437, 49.456, 1.426
2.000, 55.612, 1.219, 55.344, 1.281
3.000, 61.620, 1.064, 62.420, 1.051
4.000, 65.968, 0.950, 65.848, 0.969
5.000, 69.084, 0.872, 68.500, 0.897
6.000, 71.796, 0.787, 70.700, 0.829
7.000, 74.152, 0.720, 69.380, 0.870
8.000, 76.144, 0.667, 73.728, 0.740
9.000, 78.280, 0.613, 74.592, 0.726
10.000, 79.900, 0.574, 75.604, 0.706
11.000, 81.636, 0.524, 77.244, 0.644
12.000, 82.932, 0.488, 76.708, 0.674
13.000, 84.108, 0.449, 79.292, 0.598
14.000, 85.036, 0.431, 77.164, 0.680
15.000, 85.860, 0.403, 78.724, 0.626
16.000, 87.064, 0.367, 80.356, 0.581
17.000, 87.684, 0.353, 79.916, 0.620
18.000, 88.700, 0.324, 81.128, 0.554
19.000, 89.456, 0.299, 81.612, 0.548
20.000, 90.436, 0.279, 82.556, 0.526
21.000, 90.932, 0.265, 82.172, 0.542
22.000, 91.588, 0.243, 83.092, 0.520
23.000, 92.156, 0.230, 81.432, 0.581
24.000, 92.876, 0.209, 83.796, 0.502
25.000, 93.164, 0.196, 83.232, 0.534
26.000, 93.372, 0.188, 83.204, 0.532
27.000, 94.372, 0.167, 83.700, 0.517
28.000, 94.720, 0.153, 82.848, 0.571
29.000, 95.124, 0.143, 83.588, 0.545
30.000, 95.272, 0.136, 83.604, 0.538
31.000, 95.908, 0.122, 84.524, 0.520
32.000, 95.860, 0.121, 84.952, 0.507
33.000, 96.432, 0.109, 84.484, 0.532
34.000, 96.644, 0.099, 84.976, 0.520
35.000, 96.908, 0.093, 85.336, 0.508
36.000, 97.448, 0.079, 84.836, 0.552
37.000, 97.524, 0.077, 84.936, 0.537
38.000, 97.660, 0.071, 85.124, 0.540
39.000, 97.884, 0.065, 85.484, 0.535
40.000, 97.884, 0.065, 85.276, 0.556
41.000, 98.212, 0.055, 85.516, 0.554
42.000, 98.416, 0.050, 85.412, 0.559
43.000, 98.404, 0.050, 85.500, 0.558
44.000, 98.484, 0.049, 85.712, 0.533
45.000, 98.856, 0.038, 85.980, 0.543
46.000, 98.964, 0.035, 85.332, 0.577
47.000, 98.892, 0.038, 86.428, 0.535
48.000, 98.948, 0.035, 86.068, 0.536
49.000, 99.108, 0.030, 85.780, 0.562
50.000, 99.184, 0.028, 86.532, 0.544
51.000, 99.340, 0.025, 86.152, 0.543
52.000, 99.420, 0.023, 86.280, 0.554
53.000, 99.448, 0.021, 86.624, 0.555
54.000, 99.512, 0.019, 86.540, 0.554
55.000, 99.564, 0.018, 86.564, 0.542
56.000, 99.624, 0.016, 86.552, 0.565
57.000, 99.628, 0.015, 86.788, 0.544
58.000, 99.684, 0.014, 86.864, 0.552
59.000, 99.636, 0.015, 86.892, 0.542
60.000, 99.700, 0.013, 86.876, 0.560
61.000, 99.752, 0.011, 87.068, 0.549
62.000, 99.752, 0.011, 87.152, 0.548
63.000, 99.800, 0.010, 86.868, 0.566
64.000, 99.800, 0.010, 87.200, 0.547
65.000, 99.780, 0.010, 87.144, 0.552
66.000, 99.868, 0.008, 87.376, 0.547
67.000, 99.760, 0.010, 87.140, 0.555
68.000, 99.860, 0.009, 87.224, 0.558
69.000, 99.856, 0.007, 87.344, 0.554
70.000, 99.832, 0.008, 87.160, 0.551
71.000, 99.892, 0.007, 87.428, 0.543
72.000, 99.900, 0.007, 87.328, 0.561
73.000, 99.872, 0.006, 87.404, 0.551
74.000, 99.912, 0.006, 87.484, 0.552
75.000, 99.860, 0.007, 87.436, 0.558
76.000, 99.880, 0.006, 87.520, 0.549
77.000, 99.932, 0.005, 87.336, 0.566
78.000, 99.924, 0.006, 87.572, 0.551
79.000, 99.916, 0.006, 87.412, 0.561
80.000, 99.916, 0.005, 87.344, 0.565
81.000, 99.944, 0.005, 87.268, 0.560
82.000, 99.908, 0.005, 87.584, 0.554
83.000, 99.896, 0.005, 87.356, 0.559
84.000, 99.940, 0.005, 87.436, 0.561
85.000, 99.948, 0.004, 87.412, 0.567
86.000, 99.916, 0.005, 87.416, 0.553
87.000, 99.920, 0.005, 87.616, 0.552
88.000, 99.936, 0.004, 87.484, 0.561
89.000, 99.956, 0.004, 87.420, 0.570
90.000, 99.940, 0.004, 87.632, 0.553
91.000, 99.944, 0.004, 87.660, 0.565
92.000, 99.928, 0.005, 87.480, 0.565
93.000, 99.928, 0.004, 87.676, 0.553
94.000, 99.952, 0.004, 87.504, 0.561
95.000, 99.924, 0.004, 87.456, 0.560
96.000, 99.912, 0.005, 87.516, 0.553
97.000, 99.944, 0.004, 87.624, 0.554
98.000, 99.928, 0.004, 87.452, 0.556
99.000, 99.944, 0.004, 87.580, 0.562
test accuracy: 87.680
firing rate of layers: 0.040, -1.000, -1.000, 0.092, 0.034, 0.273, 0.035, -1.000, -1.000, 0.090, 0.034, 0.193, 0.068, 0.097, 0.212, 0.098
Elapsed time: 2.0hour15.0minute35.3second
