architecture id: 7050
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.380, 1.868, 43.360, 1.535
1.000, 49.524, 1.377, 47.524, 1.494
2.000, 56.828, 1.199, 57.324, 1.202
3.000, 62.064, 1.060, 58.848, 1.158
4.000, 65.332, 0.957, 66.680, 0.937
5.000, 68.728, 0.875, 69.436, 0.865
6.000, 71.512, 0.808, 70.260, 0.845
7.000, 74.048, 0.744, 72.484, 0.789
8.000, 75.492, 0.689, 70.600, 0.837
9.000, 76.988, 0.654, 73.516, 0.751
10.000, 78.108, 0.623, 75.452, 0.697
11.000, 79.476, 0.579, 74.996, 0.712
12.000, 80.564, 0.552, 76.920, 0.671
13.000, 81.672, 0.521, 76.804, 0.660
14.000, 82.840, 0.495, 77.512, 0.647
15.000, 83.100, 0.477, 76.580, 0.681
16.000, 84.436, 0.447, 78.716, 0.617
17.000, 85.032, 0.431, 78.460, 0.626
18.000, 85.892, 0.407, 79.052, 0.606
19.000, 86.540, 0.388, 80.280, 0.578
20.000, 87.092, 0.370, 80.368, 0.575
21.000, 87.588, 0.356, 80.488, 0.581
22.000, 88.048, 0.342, 80.732, 0.560
23.000, 88.840, 0.322, 79.804, 0.601
24.000, 89.304, 0.307, 80.940, 0.563
25.000, 90.028, 0.290, 81.200, 0.567
26.000, 90.512, 0.272, 80.356, 0.600
27.000, 91.136, 0.261, 80.656, 0.594
28.000, 91.304, 0.249, 82.000, 0.539
29.000, 91.856, 0.241, 80.396, 0.600
30.000, 92.028, 0.230, 81.608, 0.567
31.000, 92.532, 0.221, 80.888, 0.604
32.000, 93.224, 0.206, 82.312, 0.557
33.000, 93.308, 0.201, 82.208, 0.557
34.000, 93.828, 0.187, 83.292, 0.523
35.000, 94.100, 0.180, 82.124, 0.562
36.000, 94.504, 0.169, 82.032, 0.555
37.000, 94.488, 0.166, 82.324, 0.563
38.000, 94.956, 0.156, 82.824, 0.546
39.000, 95.260, 0.147, 83.184, 0.540
40.000, 95.600, 0.138, 83.300, 0.526
41.000, 95.732, 0.134, 83.400, 0.533
42.000, 95.880, 0.128, 83.224, 0.549
43.000, 96.060, 0.122, 83.460, 0.526
44.000, 96.308, 0.116, 84.176, 0.508
45.000, 96.560, 0.110, 83.884, 0.522
46.000, 96.880, 0.101, 83.684, 0.547
47.000, 96.944, 0.099, 84.612, 0.501
48.000, 97.220, 0.092, 84.812, 0.503
49.000, 97.308, 0.089, 84.112, 0.527
50.000, 97.484, 0.086, 84.124, 0.544
51.000, 97.788, 0.077, 84.528, 0.518
52.000, 97.708, 0.078, 84.856, 0.520
53.000, 97.824, 0.074, 84.388, 0.536
54.000, 97.976, 0.071, 84.616, 0.523
55.000, 98.104, 0.066, 84.288, 0.539
56.000, 98.360, 0.062, 84.876, 0.523
57.000, 98.432, 0.060, 84.844, 0.521
58.000, 98.404, 0.058, 85.264, 0.506
59.000, 98.584, 0.054, 84.488, 0.542
60.000, 98.560, 0.053, 84.992, 0.529
61.000, 98.620, 0.053, 85.140, 0.518
62.000, 98.720, 0.050, 84.928, 0.526
63.000, 98.808, 0.047, 85.184, 0.519
64.000, 98.728, 0.049, 85.048, 0.522
65.000, 98.816, 0.045, 85.300, 0.517
66.000, 98.884, 0.046, 85.556, 0.509
67.000, 99.008, 0.043, 85.352, 0.520
68.000, 99.060, 0.039, 85.728, 0.510
69.000, 99.128, 0.038, 85.568, 0.521
70.000, 99.088, 0.037, 85.608, 0.511
71.000, 99.152, 0.038, 85.556, 0.512
72.000, 99.204, 0.036, 85.392, 0.521
73.000, 99.252, 0.034, 85.684, 0.514
74.000, 99.204, 0.036, 85.524, 0.522
75.000, 99.308, 0.032, 85.796, 0.512
76.000, 99.232, 0.033, 85.600, 0.512
77.000, 99.340, 0.032, 85.880, 0.515
78.000, 99.368, 0.030, 85.620, 0.513
79.000, 99.364, 0.030, 85.756, 0.519
80.000, 99.408, 0.030, 85.672, 0.517
81.000, 99.380, 0.030, 85.932, 0.515
82.000, 99.452, 0.029, 85.532, 0.517
83.000, 99.380, 0.029, 85.684, 0.523
84.000, 99.404, 0.028, 85.636, 0.519
85.000, 99.456, 0.027, 85.740, 0.513
86.000, 99.540, 0.026, 86.092, 0.512
87.000, 99.576, 0.025, 85.980, 0.514
88.000, 99.532, 0.025, 85.992, 0.513
89.000, 99.504, 0.026, 85.968, 0.517
90.000, 99.564, 0.025, 85.916, 0.512
91.000, 99.388, 0.027, 85.756, 0.523
92.000, 99.560, 0.025, 85.868, 0.521
93.000, 99.516, 0.026, 85.996, 0.510
94.000, 99.556, 0.026, 85.784, 0.518
95.000, 99.564, 0.024, 85.840, 0.516
96.000, 99.536, 0.025, 85.808, 0.525
97.000, 99.440, 0.027, 85.744, 0.516
98.000, 99.580, 0.025, 85.792, 0.519
99.000, 99.512, 0.026, 85.844, 0.515
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.205, -1.000, 0.000, -1.000, -1.000, -1.000, 0.155, -1.000, 0.000, 0.058, 0.080, 0.183, 0.085
Elapsed time: 1.0hour29.0minute31.6second
