architecture id: 11977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.032, 25.516, 2.238
1.000, 44.544, 1.492, 48.768, 1.397
2.000, 55.392, 1.226, 59.544, 1.125
3.000, 61.352, 1.068, 60.192, 1.136
4.000, 65.748, 0.948, 65.608, 0.960
5.000, 69.360, 0.853, 64.896, 1.005
6.000, 71.932, 0.782, 69.776, 0.859
7.000, 74.228, 0.722, 72.568, 0.769
8.000, 76.744, 0.659, 72.184, 0.790
9.000, 78.384, 0.617, 72.684, 0.788
10.000, 80.020, 0.567, 74.364, 0.742
11.000, 80.924, 0.538, 75.204, 0.719
12.000, 82.828, 0.492, 77.684, 0.648
13.000, 83.424, 0.468, 78.200, 0.629
14.000, 84.836, 0.436, 79.408, 0.603
15.000, 85.720, 0.406, 79.236, 0.614
16.000, 86.328, 0.385, 79.084, 0.636
17.000, 87.420, 0.359, 80.116, 0.599
18.000, 88.364, 0.334, 80.264, 0.594
19.000, 88.768, 0.316, 81.444, 0.551
20.000, 89.356, 0.297, 82.160, 0.546
21.000, 90.524, 0.274, 81.700, 0.562
22.000, 91.156, 0.255, 81.920, 0.556
23.000, 91.368, 0.244, 82.240, 0.541
24.000, 91.968, 0.231, 82.076, 0.553
25.000, 92.416, 0.220, 81.844, 0.560
26.000, 93.088, 0.201, 82.948, 0.538
27.000, 93.536, 0.188, 83.260, 0.534
28.000, 94.028, 0.174, 83.464, 0.552
29.000, 94.504, 0.160, 83.996, 0.539
30.000, 94.852, 0.150, 83.224, 0.554
31.000, 94.928, 0.145, 83.256, 0.571
32.000, 95.316, 0.135, 83.732, 0.550
33.000, 95.744, 0.124, 84.476, 0.516
34.000, 95.940, 0.120, 84.856, 0.511
35.000, 96.048, 0.114, 83.176, 0.583
36.000, 96.608, 0.102, 85.000, 0.516
37.000, 96.992, 0.090, 85.384, 0.522
38.000, 97.236, 0.085, 84.988, 0.538
39.000, 97.500, 0.076, 84.716, 0.553
40.000, 97.412, 0.077, 84.844, 0.554
41.000, 97.556, 0.070, 85.556, 0.529
42.000, 97.956, 0.062, 85.352, 0.545
43.000, 98.084, 0.060, 85.588, 0.529
44.000, 98.180, 0.056, 85.524, 0.548
45.000, 98.192, 0.055, 85.096, 0.568
46.000, 98.376, 0.053, 85.656, 0.536
47.000, 98.544, 0.045, 85.956, 0.539
48.000, 98.612, 0.045, 84.860, 0.614
49.000, 98.488, 0.046, 86.168, 0.536
50.000, 98.840, 0.037, 86.140, 0.539
51.000, 99.060, 0.032, 85.992, 0.548
52.000, 99.064, 0.031, 85.944, 0.564
53.000, 99.092, 0.030, 86.376, 0.556
54.000, 99.188, 0.028, 86.428, 0.564
55.000, 99.172, 0.028, 86.392, 0.545
56.000, 99.408, 0.023, 86.436, 0.558
57.000, 99.368, 0.023, 86.508, 0.555
58.000, 99.420, 0.021, 86.588, 0.556
59.000, 99.576, 0.017, 86.784, 0.548
60.000, 99.512, 0.017, 86.540, 0.554
61.000, 99.656, 0.015, 86.928, 0.543
62.000, 99.636, 0.015, 86.732, 0.556
63.000, 99.660, 0.015, 86.780, 0.557
64.000, 99.676, 0.014, 86.792, 0.558
65.000, 99.696, 0.013, 87.020, 0.559
66.000, 99.748, 0.012, 86.864, 0.569
67.000, 99.740, 0.012, 87.136, 0.552
68.000, 99.712, 0.011, 86.852, 0.570
69.000, 99.816, 0.010, 87.064, 0.560
70.000, 99.776, 0.010, 86.660, 0.563
71.000, 99.788, 0.010, 87.112, 0.573
72.000, 99.764, 0.010, 86.920, 0.570
73.000, 99.804, 0.009, 87.052, 0.561
74.000, 99.792, 0.009, 86.960, 0.575
75.000, 99.820, 0.009, 87.108, 0.561
76.000, 99.836, 0.008, 86.972, 0.569
77.000, 99.872, 0.007, 87.292, 0.560
78.000, 99.828, 0.008, 87.252, 0.565
79.000, 99.856, 0.007, 87.284, 0.563
80.000, 99.872, 0.007, 87.144, 0.566
81.000, 99.864, 0.008, 87.052, 0.578
82.000, 99.840, 0.008, 87.224, 0.569
83.000, 99.856, 0.007, 87.160, 0.566
84.000, 99.848, 0.007, 87.156, 0.572
85.000, 99.896, 0.007, 87.120, 0.569
86.000, 99.896, 0.006, 87.220, 0.572
87.000, 99.888, 0.007, 87.336, 0.572
88.000, 99.904, 0.006, 87.064, 0.569
89.000, 99.900, 0.006, 87.292, 0.562
90.000, 99.884, 0.007, 87.356, 0.564
91.000, 99.876, 0.007, 87.068, 0.571
92.000, 99.896, 0.006, 87.184, 0.564
93.000, 99.908, 0.006, 87.104, 0.576
94.000, 99.904, 0.006, 87.480, 0.564
95.000, 99.900, 0.006, 87.204, 0.569
96.000, 99.908, 0.006, 87.012, 0.569
97.000, 99.916, 0.006, 87.384, 0.558
98.000, 99.912, 0.006, 87.388, 0.567
99.000, 99.904, 0.006, 87.100, 0.566
test accuracy: 87.300
firing rate of layers: 0.248, -1.000, -1.000, 0.044, 0.041, 0.000, 0.206, -1.000, -1.000, 0.032, 0.024, 0.000, 0.091, 0.103, 0.205, 0.081
Elapsed time: 2.0hour17.0minute6.4second
