architecture id: 3816
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.917, 42.260, 1.554
1.000, 48.856, 1.379, 52.740, 1.280
2.000, 58.008, 1.163, 57.656, 1.174
3.000, 62.984, 1.029, 60.888, 1.100
4.000, 66.660, 0.933, 66.288, 0.944
5.000, 70.312, 0.834, 67.352, 0.915
6.000, 73.188, 0.760, 68.660, 0.911
7.000, 74.848, 0.721, 72.096, 0.799
8.000, 76.204, 0.670, 73.036, 0.763
9.000, 77.908, 0.629, 73.664, 0.761
10.000, 79.488, 0.591, 75.432, 0.719
11.000, 80.552, 0.553, 73.308, 0.767
12.000, 81.564, 0.527, 76.552, 0.682
13.000, 82.604, 0.497, 78.172, 0.637
14.000, 83.472, 0.471, 77.692, 0.633
15.000, 84.244, 0.443, 78.524, 0.634
16.000, 85.356, 0.422, 79.516, 0.599
17.000, 86.148, 0.399, 79.744, 0.600
18.000, 86.540, 0.382, 78.960, 0.621
19.000, 87.416, 0.363, 79.588, 0.602
20.000, 87.808, 0.347, 79.816, 0.592
21.000, 88.904, 0.321, 80.556, 0.582
22.000, 89.500, 0.306, 81.328, 0.561
23.000, 89.936, 0.294, 80.504, 0.589
24.000, 90.612, 0.277, 81.488, 0.559
25.000, 90.860, 0.261, 80.124, 0.615
26.000, 91.300, 0.252, 81.608, 0.558
27.000, 91.696, 0.243, 81.948, 0.556
28.000, 92.260, 0.226, 81.448, 0.586
29.000, 92.412, 0.220, 81.484, 0.563
30.000, 93.024, 0.205, 81.796, 0.573
31.000, 93.508, 0.191, 82.384, 0.547
32.000, 94.064, 0.177, 82.864, 0.542
33.000, 93.808, 0.186, 82.604, 0.548
34.000, 94.200, 0.173, 82.820, 0.557
35.000, 94.592, 0.163, 83.100, 0.554
36.000, 94.960, 0.153, 83.612, 0.515
37.000, 95.100, 0.149, 83.284, 0.531
38.000, 95.628, 0.135, 83.620, 0.536
39.000, 95.836, 0.127, 83.176, 0.549
40.000, 95.800, 0.129, 83.252, 0.568
41.000, 96.168, 0.117, 81.628, 0.617
42.000, 96.108, 0.119, 83.372, 0.563
43.000, 96.364, 0.111, 83.912, 0.541
44.000, 96.820, 0.105, 84.176, 0.524
45.000, 97.088, 0.094, 83.516, 0.577
46.000, 97.108, 0.094, 83.668, 0.566
47.000, 97.188, 0.090, 84.212, 0.542
48.000, 97.340, 0.086, 83.604, 0.578
49.000, 97.300, 0.085, 84.192, 0.552
50.000, 97.340, 0.082, 84.352, 0.542
51.000, 97.720, 0.072, 84.008, 0.557
52.000, 97.904, 0.069, 84.748, 0.533
53.000, 97.776, 0.071, 84.020, 0.567
54.000, 98.116, 0.064, 84.876, 0.546
55.000, 98.088, 0.062, 84.912, 0.532
56.000, 98.288, 0.059, 84.976, 0.546
57.000, 98.464, 0.056, 84.372, 0.573
58.000, 98.384, 0.054, 84.752, 0.545
59.000, 98.508, 0.052, 83.884, 0.595
60.000, 98.456, 0.054, 85.060, 0.541
61.000, 98.604, 0.049, 84.628, 0.557
62.000, 98.708, 0.047, 85.088, 0.553
63.000, 98.560, 0.047, 85.036, 0.543
64.000, 98.732, 0.045, 85.096, 0.559
65.000, 98.760, 0.041, 84.940, 0.572
66.000, 98.852, 0.039, 85.248, 0.547
67.000, 99.008, 0.038, 85.384, 0.550
68.000, 98.980, 0.037, 85.344, 0.558
69.000, 98.952, 0.038, 84.524, 0.589
70.000, 99.200, 0.032, 84.928, 0.583
71.000, 99.076, 0.032, 85.604, 0.550
72.000, 99.152, 0.031, 85.192, 0.552
73.000, 99.220, 0.030, 85.208, 0.561
74.000, 99.236, 0.030, 85.272, 0.580
75.000, 99.360, 0.026, 85.728, 0.554
76.000, 99.420, 0.025, 85.524, 0.567
77.000, 99.332, 0.026, 85.388, 0.560
78.000, 99.276, 0.028, 84.888, 0.594
79.000, 99.384, 0.024, 85.720, 0.558
80.000, 99.404, 0.023, 85.776, 0.564
81.000, 99.232, 0.027, 85.640, 0.559
82.000, 99.392, 0.023, 85.624, 0.566
83.000, 99.364, 0.024, 85.744, 0.572
84.000, 99.388, 0.023, 85.504, 0.584
85.000, 99.484, 0.020, 85.544, 0.569
86.000, 99.588, 0.018, 85.460, 0.595
87.000, 99.584, 0.018, 85.936, 0.567
88.000, 99.592, 0.017, 86.000, 0.563
