architecture id: 9082
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 1.967, 37.904, 1.717
1.000, 46.792, 1.433, 44.992, 1.603
2.000, 56.632, 1.180, 59.748, 1.114
3.000, 63.288, 1.018, 65.964, 0.955
4.000, 68.068, 0.898, 66.204, 0.957
5.000, 71.040, 0.819, 68.932, 0.865
6.000, 73.196, 0.747, 70.760, 0.849
7.000, 75.808, 0.684, 73.000, 0.771
8.000, 78.488, 0.615, 73.388, 0.766
9.000, 79.724, 0.577, 75.456, 0.710
10.000, 81.356, 0.531, 77.328, 0.648
11.000, 82.760, 0.492, 77.964, 0.635
12.000, 84.032, 0.458, 79.088, 0.607
13.000, 85.072, 0.423, 78.116, 0.646
14.000, 85.804, 0.400, 80.388, 0.581
15.000, 86.716, 0.374, 79.888, 0.605
16.000, 88.176, 0.342, 80.444, 0.573
17.000, 88.856, 0.318, 81.532, 0.565
18.000, 89.688, 0.300, 81.388, 0.560
19.000, 90.088, 0.281, 81.824, 0.552
20.000, 90.740, 0.265, 81.224, 0.592
21.000, 91.548, 0.242, 82.440, 0.547
22.000, 91.952, 0.232, 82.324, 0.549
23.000, 92.636, 0.212, 83.916, 0.492
24.000, 93.088, 0.201, 81.272, 0.622
25.000, 93.652, 0.185, 84.332, 0.501
26.000, 94.012, 0.169, 83.728, 0.527
27.000, 94.364, 0.163, 83.268, 0.539
28.000, 94.924, 0.149, 82.564, 0.586
29.000, 94.772, 0.151, 82.860, 0.583
30.000, 95.496, 0.129, 83.820, 0.550
31.000, 95.732, 0.123, 83.984, 0.549
32.000, 96.012, 0.119, 84.676, 0.528
33.000, 96.244, 0.110, 84.124, 0.548
34.000, 96.540, 0.101, 85.232, 0.511
35.000, 96.592, 0.099, 84.976, 0.535
36.000, 97.224, 0.084, 85.020, 0.514
37.000, 97.224, 0.084, 85.428, 0.526
38.000, 97.068, 0.088, 85.116, 0.538
39.000, 97.396, 0.077, 84.188, 0.588
40.000, 97.356, 0.079, 85.256, 0.530
41.000, 97.808, 0.067, 85.408, 0.538
42.000, 97.936, 0.064, 85.304, 0.562
43.000, 97.884, 0.063, 85.560, 0.546
44.000, 98.172, 0.059, 86.476, 0.511
45.000, 98.368, 0.050, 86.300, 0.524
46.000, 98.548, 0.044, 86.260, 0.533
47.000, 98.568, 0.043, 85.796, 0.565
48.000, 98.836, 0.039, 86.260, 0.550
49.000, 98.700, 0.040, 86.764, 0.525
50.000, 98.792, 0.037, 86.244, 0.555
51.000, 98.748, 0.037, 86.552, 0.552
52.000, 98.884, 0.034, 85.996, 0.573
53.000, 98.944, 0.034, 86.356, 0.539
54.000, 98.852, 0.035, 86.132, 0.561
55.000, 99.156, 0.028, 86.620, 0.559
56.000, 99.040, 0.029, 86.524, 0.559
57.000, 99.220, 0.026, 86.488, 0.566
58.000, 99.248, 0.025, 87.044, 0.539
59.000, 99.292, 0.023, 87.096, 0.557
60.000, 99.312, 0.023, 86.636, 0.581
61.000, 99.412, 0.021, 86.568, 0.566
62.000, 99.412, 0.020, 87.016, 0.566
63.000, 99.596, 0.015, 87.308, 0.550
64.000, 99.432, 0.019, 86.428, 0.598
65.000, 99.544, 0.017, 87.240, 0.553
66.000, 99.592, 0.014, 86.904, 0.561
67.000, 99.580, 0.015, 87.304, 0.542
68.000, 99.560, 0.014, 87.164, 0.568
69.000, 99.644, 0.013, 87.236, 0.584
70.000, 99.620, 0.013, 87.492, 0.560
71.000, 99.552, 0.013, 87.184, 0.582
72.000, 99.628, 0.012, 87.132, 0.589
73.000, 99.644, 0.013, 87.344, 0.562
74.000, 99.644, 0.012, 87.316, 0.589
75.000, 99.700, 0.011, 87.132, 0.577
76.000, 99.752, 0.010, 87.516, 0.567
77.000, 99.848, 0.008, 87.768, 0.563
78.000, 99.836, 0.008, 87.212, 0.589
79.000, 99.864, 0.007, 87.856, 0.572
80.000, 99.756, 0.009, 87.364, 0.575
81.000, 99.828, 0.007, 87.904, 0.572
82.000, 99.816, 0.008, 87.468, 0.585
83.000, 99.772, 0.008, 87.704, 0.569
84.000, 99.804, 0.008, 87.432, 0.577
85.000, 99.796, 0.008, 87.680, 0.585
86.000, 99.748, 0.009, 87.640, 0.565
