architecture id: 7562
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.923, 40.940, 1.582
1.000, 47.944, 1.417, 50.036, 1.387
2.000, 56.580, 1.196, 54.672, 1.257
3.000, 62.384, 1.043, 58.604, 1.216
4.000, 66.488, 0.930, 65.392, 0.983
5.000, 69.456, 0.856, 67.292, 0.937
6.000, 72.812, 0.769, 68.884, 0.890
7.000, 75.224, 0.700, 73.424, 0.755
8.000, 77.292, 0.652, 71.984, 0.800
9.000, 78.192, 0.607, 75.852, 0.695
10.000, 80.388, 0.560, 75.568, 0.703
11.000, 81.288, 0.529, 77.120, 0.658
12.000, 82.812, 0.486, 78.348, 0.630
13.000, 83.988, 0.455, 75.688, 0.710
14.000, 84.780, 0.434, 78.908, 0.615
15.000, 85.712, 0.408, 78.400, 0.627
16.000, 86.840, 0.375, 80.196, 0.581
17.000, 87.136, 0.361, 79.928, 0.591
18.000, 88.180, 0.337, 80.892, 0.575
19.000, 88.948, 0.320, 79.244, 0.625
20.000, 89.004, 0.301, 81.088, 0.559
21.000, 90.360, 0.275, 81.708, 0.563
22.000, 90.708, 0.266, 82.104, 0.543
23.000, 91.428, 0.245, 82.508, 0.543
24.000, 91.856, 0.236, 81.636, 0.572
25.000, 92.384, 0.222, 83.424, 0.505
26.000, 93.124, 0.203, 83.288, 0.527
27.000, 93.072, 0.198, 82.844, 0.541
28.000, 93.808, 0.183, 84.240, 0.495
29.000, 94.028, 0.171, 83.932, 0.503
30.000, 94.892, 0.154, 84.688, 0.496
31.000, 95.152, 0.147, 83.696, 0.527
32.000, 95.456, 0.137, 84.460, 0.505
33.000, 95.764, 0.127, 84.264, 0.518
34.000, 96.036, 0.118, 84.364, 0.523
35.000, 96.308, 0.110, 83.988, 0.533
36.000, 96.612, 0.102, 83.768, 0.554
37.000, 96.520, 0.103, 85.072, 0.504
38.000, 96.876, 0.097, 84.964, 0.528
39.000, 97.028, 0.090, 85.428, 0.512
40.000, 97.404, 0.082, 84.604, 0.539
41.000, 97.500, 0.078, 85.496, 0.496
42.000, 97.908, 0.068, 85.376, 0.519
43.000, 97.780, 0.069, 85.376, 0.509
44.000, 98.236, 0.061, 85.792, 0.509
45.000, 98.360, 0.053, 85.336, 0.540
46.000, 98.380, 0.055, 86.048, 0.532
47.000, 98.388, 0.052, 86.072, 0.510
48.000, 98.548, 0.048, 85.568, 0.545
49.000, 98.900, 0.041, 86.260, 0.518
50.000, 98.736, 0.043, 85.996, 0.538
51.000, 98.956, 0.037, 86.608, 0.500
52.000, 98.956, 0.035, 86.508, 0.504
53.000, 99.172, 0.031, 86.228, 0.536
54.000, 99.216, 0.030, 86.284, 0.522
55.000, 99.288, 0.027, 86.548, 0.528
56.000, 99.300, 0.026, 86.316, 0.536
57.000, 99.448, 0.024, 86.648, 0.519
58.000, 99.364, 0.023, 86.444, 0.537
59.000, 99.464, 0.022, 86.592, 0.528
60.000, 99.528, 0.019, 87.108, 0.513
61.000, 99.504, 0.019, 87.096, 0.512
62.000, 99.728, 0.015, 86.952, 0.532
63.000, 99.608, 0.017, 87.048, 0.524
64.000, 99.656, 0.015, 86.804, 0.539
65.000, 99.692, 0.014, 87.204, 0.520
66.000, 99.744, 0.013, 87.232, 0.509
67.000, 99.672, 0.014, 87.220, 0.520
68.000, 99.724, 0.013, 87.196, 0.526
69.000, 99.764, 0.012, 87.364, 0.523
70.000, 99.748, 0.012, 87.396, 0.528
71.000, 99.768, 0.011, 87.264, 0.518
72.000, 99.844, 0.009, 87.112, 0.532
73.000, 99.836, 0.009, 87.448, 0.519
74.000, 99.836, 0.009, 87.292, 0.531
75.000, 99.856, 0.009, 87.292, 0.523
76.000, 99.864, 0.008, 87.304, 0.528
77.000, 99.892, 0.008, 87.416, 0.527
78.000, 99.840, 0.009, 87.544, 0.514
79.000, 99.896, 0.008, 87.464, 0.528
80.000, 99.824, 0.009, 87.376, 0.530
81.000, 99.884, 0.008, 87.308, 0.527
82.000, 99.908, 0.007, 87.484, 0.525
83.000, 99.872, 0.008, 87.456, 0.526
84.000, 99.860, 0.008, 87.564, 0.532
85.000, 99.852, 0.008, 87.680, 0.520
86.000, 99.896, 0.007, 87.496, 0.531
87.000, 99.896, 0.007, 87.712, 0.523
88.000, 99.896, 0.007, 87.592, 0.521
89.000, 99.896, 0.007, 87.456, 0.527
90.000, 99.924, 0.006, 87.524, 0.527
91.000, 99.892, 0.007, 87.460, 0.528
92.000, 99.908, 0.007, 87.656, 0.527
93.000, 99.884, 0.007, 87.628, 0.523
94.000, 99.908, 0.006, 87.456, 0.528
95.000, 99.900, 0.007, 87.604, 0.525
96.000, 99.884, 0.007, 87.508, 0.536
97.000, 99.920, 0.006, 87.472, 0.530
98.000, 99.920, 0.006, 87.408, 0.538
99.000, 99.920, 0.006, 87.532, 0.534
test accuracy: 88.110
firing rate of layers: 0.212, 0.212, -1.000, 0.212, 0.229, 0.210, 0.177, 0.177, -1.000, 0.177, 0.201, 0.213, 0.059, 0.081, 0.205, 0.183
Elapsed time: 2.0hour42.0minute37.5second
