architecture id: 9772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.048, 2.018, 38.904, 1.629
1.000, 44.884, 1.485, 45.000, 1.488
2.000, 52.772, 1.293, 48.876, 1.417
3.000, 58.436, 1.143, 59.028, 1.144
4.000, 63.072, 1.032, 60.572, 1.110
5.000, 66.452, 0.944, 64.132, 1.016
6.000, 70.020, 0.848, 67.416, 0.932
7.000, 71.672, 0.794, 68.428, 0.898
8.000, 74.648, 0.715, 69.400, 0.871
9.000, 76.012, 0.679, 73.024, 0.765
10.000, 77.724, 0.636, 72.744, 0.788
11.000, 78.532, 0.597, 75.176, 0.718
12.000, 80.424, 0.551, 75.988, 0.693
13.000, 81.896, 0.513, 78.172, 0.629
14.000, 83.156, 0.484, 76.988, 0.668
15.000, 83.792, 0.460, 78.564, 0.623
16.000, 85.020, 0.429, 78.172, 0.635
17.000, 85.468, 0.407, 79.388, 0.601
18.000, 86.904, 0.378, 79.744, 0.596
19.000, 87.664, 0.356, 80.036, 0.596
20.000, 88.472, 0.335, 81.508, 0.554
21.000, 88.932, 0.316, 81.116, 0.577
22.000, 89.756, 0.297, 81.348, 0.570
23.000, 90.012, 0.285, 82.484, 0.544
24.000, 90.840, 0.262, 81.724, 0.560
25.000, 91.316, 0.244, 81.984, 0.573
26.000, 92.000, 0.229, 80.828, 0.629
27.000, 92.464, 0.218, 81.680, 0.584
28.000, 93.148, 0.198, 81.872, 0.591
29.000, 93.300, 0.193, 83.748, 0.518
30.000, 94.044, 0.175, 82.620, 0.573
31.000, 93.972, 0.173, 81.992, 0.592
32.000, 94.616, 0.154, 84.332, 0.510
33.000, 95.128, 0.141, 82.200, 0.614
34.000, 95.552, 0.131, 83.940, 0.545
35.000, 95.964, 0.122, 82.944, 0.602
36.000, 95.972, 0.113, 84.416, 0.527
37.000, 96.384, 0.105, 84.008, 0.574
38.000, 96.776, 0.096, 84.424, 0.553
39.000, 96.776, 0.094, 84.924, 0.529
40.000, 97.100, 0.086, 85.568, 0.524
41.000, 97.424, 0.078, 84.836, 0.545
42.000, 97.832, 0.067, 85.480, 0.547
43.000, 97.780, 0.068, 85.616, 0.527
44.000, 98.220, 0.056, 84.236, 0.601
45.000, 98.156, 0.055, 85.196, 0.573
46.000, 98.452, 0.050, 85.516, 0.555
47.000, 98.408, 0.050, 85.848, 0.549
48.000, 98.724, 0.041, 85.836, 0.553
49.000, 98.820, 0.038, 85.788, 0.556
50.000, 98.972, 0.034, 85.728, 0.580
51.000, 98.980, 0.034, 85.932, 0.570
52.000, 99.068, 0.031, 85.860, 0.569
53.000, 99.120, 0.029, 86.076, 0.576
54.000, 99.284, 0.025, 86.200, 0.568
55.000, 99.264, 0.024, 86.276, 0.567
56.000, 99.332, 0.022, 86.036, 0.575
57.000, 99.360, 0.022, 86.552, 0.567
58.000, 99.444, 0.019, 86.520, 0.568
59.000, 99.596, 0.015, 86.960, 0.558
60.000, 99.592, 0.015, 86.888, 0.564
61.000, 99.660, 0.014, 86.724, 0.571
62.000, 99.688, 0.013, 86.856, 0.579
63.000, 99.700, 0.013, 86.928, 0.563
64.000, 99.732, 0.011, 86.760, 0.578
65.000, 99.736, 0.011, 87.044, 0.574
66.000, 99.788, 0.010, 87.252, 0.559
67.000, 99.820, 0.009, 87.152, 0.569
68.000, 99.784, 0.010, 86.912, 0.576
69.000, 99.784, 0.009, 87.188, 0.577
70.000, 99.808, 0.008, 87.192, 0.569
71.000, 99.840, 0.007, 87.184, 0.576
72.000, 99.892, 0.007, 87.116, 0.582
73.000, 99.888, 0.007, 87.036, 0.580
74.000, 99.916, 0.006, 87.148, 0.572
75.000, 99.892, 0.007, 87.260, 0.571
76.000, 99.900, 0.006, 87.444, 0.573
77.000, 99.856, 0.006, 87.124, 0.578
78.000, 99.904, 0.006, 87.168, 0.581
79.000, 99.888, 0.005, 87.416, 0.574
80.000, 99.904, 0.006, 87.236, 0.581
81.000, 99.924, 0.005, 87.408, 0.570
82.000, 99.892, 0.005, 87.332, 0.585
83.000, 99.940, 0.005, 87.136, 0.586
84.000, 99.924, 0.005, 87.136, 0.580
85.000, 99.916, 0.005, 87.372, 0.579
86.000, 99.924, 0.005, 87.252, 0.577
87.000, 99.940, 0.005, 87.408, 0.581
88.000, 99.932, 0.005, 87.504, 0.572
89.000, 99.932, 0.005, 87.272, 0.585
90.000, 99.924, 0.004, 87.488, 0.574
91.000, 99.936, 0.004, 87.288, 0.589
92.000, 99.968, 0.004, 87.396, 0.576
93.000, 99.932, 0.005, 87.280, 0.584
94.000, 99.944, 0.004, 87.296, 0.577
95.000, 99.936, 0.004, 87.472, 0.574
96.000, 99.940, 0.004, 87.312, 0.583
97.000, 99.960, 0.004, 87.332, 0.582
98.000, 99.944, 0.004, 87.292, 0.583
99.000, 99.952, 0.004, 87.520, 0.576
test accuracy: 87.600
firing rate of layers: 0.226, 0.036, 0.060, -1.000, -1.000, 0.129, 0.197, 0.031, 0.058, -1.000, -1.000, 0.130, 0.093, 0.105, 0.219, 0.107
Elapsed time: 2.0hour17.0minute27.9second
