architecture id: 2343
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.804, 2.180, 26.860, 1.981
1.000, 34.716, 1.766, 33.808, 1.935
2.000, 45.564, 1.456, 45.256, 1.497
3.000, 53.488, 1.257, 54.408, 1.260
4.000, 59.552, 1.116, 60.520, 1.106
5.000, 63.456, 1.015, 58.344, 1.178
6.000, 66.232, 0.943, 63.408, 1.042
7.000, 68.932, 0.873, 67.916, 0.914
8.000, 71.264, 0.804, 66.400, 0.978
9.000, 73.064, 0.754, 68.228, 0.901
10.000, 75.024, 0.708, 69.828, 0.882
11.000, 76.716, 0.660, 71.456, 0.830
12.000, 77.748, 0.630, 71.356, 0.828
13.000, 79.240, 0.593, 73.952, 0.759
14.000, 80.804, 0.551, 76.068, 0.686
15.000, 81.828, 0.521, 75.236, 0.727
16.000, 82.788, 0.492, 75.280, 0.726
17.000, 83.472, 0.471, 77.824, 0.642
18.000, 84.632, 0.440, 77.260, 0.672
19.000, 84.908, 0.428, 77.836, 0.657
20.000, 85.888, 0.398, 77.452, 0.685
21.000, 86.868, 0.379, 79.024, 0.619
22.000, 87.276, 0.359, 79.356, 0.623
23.000, 88.324, 0.334, 79.784, 0.621
24.000, 89.352, 0.309, 79.892, 0.624
25.000, 90.032, 0.292, 80.864, 0.564
26.000, 90.272, 0.283, 80.216, 0.618
27.000, 90.796, 0.268, 78.324, 0.690
28.000, 91.344, 0.250, 81.780, 0.569
29.000, 91.536, 0.246, 81.940, 0.569
30.000, 91.828, 0.232, 79.380, 0.642
31.000, 92.280, 0.223, 79.420, 0.677
32.000, 92.972, 0.202, 81.932, 0.577
33.000, 93.288, 0.195, 81.296, 0.610
34.000, 93.576, 0.183, 83.064, 0.545
35.000, 94.504, 0.165, 83.624, 0.539
36.000, 94.128, 0.168, 82.208, 0.581
37.000, 94.632, 0.158, 83.660, 0.539
38.000, 95.092, 0.143, 80.272, 0.727
39.000, 95.532, 0.133, 83.544, 0.555
40.000, 95.412, 0.133, 82.288, 0.631
41.000, 95.904, 0.121, 83.408, 0.578
42.000, 96.380, 0.111, 83.592, 0.565
43.000, 96.728, 0.101, 83.368, 0.591
44.000, 97.064, 0.091, 83.372, 0.597
45.000, 96.980, 0.091, 82.984, 0.613
46.000, 97.364, 0.083, 84.212, 0.568
47.000, 97.700, 0.073, 82.364, 0.664
48.000, 97.792, 0.069, 83.888, 0.588
49.000, 97.952, 0.066, 84.484, 0.574
50.000, 97.992, 0.061, 84.624, 0.580
51.000, 98.200, 0.057, 84.108, 0.598
52.000, 98.472, 0.052, 84.624, 0.572
53.000, 98.548, 0.048, 84.872, 0.583
54.000, 98.792, 0.043, 84.192, 0.606
55.000, 98.732, 0.043, 84.916, 0.588
56.000, 98.896, 0.040, 85.476, 0.568
57.000, 99.060, 0.035, 85.040, 0.591
58.000, 98.924, 0.039, 85.004, 0.584
59.000, 99.080, 0.034, 84.604, 0.611
60.000, 99.216, 0.032, 85.032, 0.595
61.000, 99.208, 0.028, 85.568, 0.574
62.000, 99.232, 0.028, 85.684, 0.582
63.000, 99.368, 0.026, 85.688, 0.570
64.000, 99.428, 0.023, 85.848, 0.579
65.000, 99.452, 0.023, 85.624, 0.581
66.000, 99.540, 0.020, 85.736, 0.588
67.000, 99.448, 0.021, 85.312, 0.598
68.000, 99.480, 0.020, 85.660, 0.584
69.000, 99.556, 0.018, 85.680, 0.579
70.000, 99.568, 0.018, 85.832, 0.591
71.000, 99.616, 0.017, 85.896, 0.583
72.000, 99.684, 0.015, 85.864, 0.595
73.000, 99.664, 0.015, 85.692, 0.599
74.000, 99.708, 0.014, 86.076, 0.596
75.000, 99.732, 0.014, 86.128, 0.592
76.000, 99.724, 0.014, 86.060, 0.584
77.000, 99.768, 0.013, 86.208, 0.591
78.000, 99.724, 0.013, 86.008, 0.590
79.000, 99.728, 0.013, 86.188, 0.597
80.000, 99.696, 0.013, 86.308, 0.589
81.000, 99.792, 0.012, 86.244, 0.587
82.000, 99.808, 0.011, 86.116, 0.589
83.000, 99.816, 0.011, 86.048, 0.591
84.000, 99.812, 0.011, 86.244, 0.587
85.000, 99.832, 0.010, 85.972, 0.598
86.000, 99.836, 0.010, 86.340, 0.580
87.000, 99.836, 0.010, 86.292, 0.586
88.000, 99.812, 0.011, 86.132, 0.600
89.000, 99.844, 0.010, 86.208, 0.587
90.000, 99.820, 0.010, 85.876, 0.592
91.000, 99.880, 0.009, 86.352, 0.580
92.000, 99.824, 0.010, 86.088, 0.591
93.000, 99.836, 0.010, 86.332, 0.583
94.000, 99.892, 0.009, 86.292, 0.590
95.000, 99.840, 0.010, 86.156, 0.590
96.000, 99.888, 0.009, 85.964, 0.592
97.000, 99.864, 0.010, 86.152, 0.585
98.000, 99.856, 0.009, 86.300, 0.585
99.000, 99.888, 0.009, 86.064, 0.597
test accuracy: 86.580
firing rate of layers: 0.105, 0.105, 0.048, 0.105, 0.048, -1.000, 0.076, 0.076, 0.048, 0.076, 0.048, -1.000, 0.073, 0.116, 0.247, 0.078
Elapsed time: 2.0hour19.0minute2.7second
