architecture id: 7496
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 2.004, 38.224, 1.693
1.000, 45.664, 1.476, 48.656, 1.432
2.000, 55.192, 1.233, 51.280, 1.354
3.000, 60.784, 1.091, 62.200, 1.058
4.000, 64.776, 0.986, 64.344, 1.002
5.000, 68.128, 0.899, 67.540, 0.919
6.000, 70.896, 0.826, 68.532, 0.897
7.000, 73.012, 0.760, 68.736, 0.889
8.000, 74.764, 0.715, 70.588, 0.826
9.000, 76.576, 0.661, 73.584, 0.765
10.000, 78.384, 0.614, 75.136, 0.723
11.000, 79.920, 0.568, 74.308, 0.750
12.000, 80.904, 0.537, 74.892, 0.729
13.000, 82.080, 0.514, 75.452, 0.711
14.000, 83.420, 0.473, 75.324, 0.750
15.000, 83.852, 0.454, 78.980, 0.613
16.000, 85.064, 0.424, 79.688, 0.594
17.000, 86.060, 0.398, 79.064, 0.624
18.000, 86.932, 0.371, 80.032, 0.591
19.000, 87.376, 0.355, 78.952, 0.643
20.000, 88.400, 0.328, 79.704, 0.609
21.000, 88.944, 0.315, 78.536, 0.653
22.000, 89.376, 0.304, 82.012, 0.544
23.000, 90.228, 0.276, 81.248, 0.563
24.000, 91.100, 0.260, 81.216, 0.581
25.000, 91.204, 0.252, 82.036, 0.549
26.000, 91.704, 0.237, 81.424, 0.591
27.000, 92.168, 0.230, 81.136, 0.613
28.000, 92.872, 0.211, 83.120, 0.521
29.000, 92.836, 0.202, 83.000, 0.534
30.000, 93.660, 0.187, 82.084, 0.563
31.000, 94.020, 0.176, 81.212, 0.615
32.000, 94.288, 0.162, 82.448, 0.563
33.000, 94.748, 0.155, 82.924, 0.557
34.000, 94.972, 0.146, 82.472, 0.585
35.000, 95.308, 0.138, 83.448, 0.553
36.000, 95.600, 0.132, 84.116, 0.532
37.000, 96.168, 0.118, 83.280, 0.555
38.000, 96.168, 0.116, 83.948, 0.546
39.000, 96.680, 0.108, 84.932, 0.508
40.000, 96.664, 0.100, 83.420, 0.576
41.000, 96.916, 0.095, 83.596, 0.566
42.000, 97.248, 0.089, 84.304, 0.546
43.000, 97.624, 0.082, 84.120, 0.551
44.000, 97.448, 0.079, 84.652, 0.544
45.000, 97.788, 0.074, 84.720, 0.547
46.000, 97.820, 0.071, 84.680, 0.540
47.000, 97.980, 0.064, 84.824, 0.549
48.000, 98.252, 0.059, 84.368, 0.565
49.000, 98.388, 0.054, 85.052, 0.543
50.000, 98.216, 0.058, 84.716, 0.556
51.000, 98.544, 0.051, 85.264, 0.538
52.000, 98.548, 0.048, 85.156, 0.541
53.000, 98.608, 0.048, 85.124, 0.539
54.000, 98.828, 0.043, 84.968, 0.563
55.000, 98.884, 0.041, 85.152, 0.557
56.000, 98.928, 0.040, 85.108, 0.555
57.000, 99.020, 0.038, 85.444, 0.557
58.000, 98.980, 0.036, 85.400, 0.548
59.000, 99.196, 0.032, 85.360, 0.560
60.000, 99.028, 0.035, 85.688, 0.547
61.000, 99.296, 0.028, 85.672, 0.561
62.000, 99.356, 0.027, 85.344, 0.572
63.000, 99.368, 0.025, 85.980, 0.546
64.000, 99.456, 0.024, 85.824, 0.568
65.000, 99.412, 0.025, 86.060, 0.550
66.000, 99.412, 0.023, 86.020, 0.552
67.000, 99.504, 0.021, 85.680, 0.566
68.000, 99.504, 0.021, 85.908, 0.559
69.000, 99.640, 0.018, 85.916, 0.559
70.000, 99.672, 0.017, 86.104, 0.560
71.000, 99.692, 0.016, 85.900, 0.569
72.000, 99.580, 0.018, 85.980, 0.564
73.000, 99.632, 0.017, 86.004, 0.566
74.000, 99.676, 0.017, 86.048, 0.561
75.000, 99.696, 0.015, 86.140, 0.559
76.000, 99.708, 0.015, 86.284, 0.563
77.000, 99.728, 0.014, 86.068, 0.571
78.000, 99.688, 0.015, 86.268, 0.560
79.000, 99.732, 0.013, 86.136, 0.564
80.000, 99.776, 0.012, 86.184, 0.567
81.000, 99.656, 0.015, 86.356, 0.557
82.000, 99.692, 0.014, 86.356, 0.557
83.000, 99.808, 0.012, 86.444, 0.557
84.000, 99.784, 0.012, 86.324, 0.555
85.000, 99.808, 0.012, 86.184, 0.563
86.000, 99.800, 0.012, 86.168, 0.568
87.000, 99.764, 0.012, 86.456, 0.561
88.000, 99.788, 0.012, 86.272, 0.569
89.000, 99.804, 0.011, 86.248, 0.563
90.000, 99.812, 0.011, 86.100, 0.566
91.000, 99.840, 0.011, 86.148, 0.566
92.000, 99.776, 0.012, 86.364, 0.562
93.000, 99.828, 0.011, 86.132, 0.564
94.000, 99.820, 0.011, 86.180, 0.566
95.000, 99.828, 0.011, 86.452, 0.558
96.000, 99.848, 0.011, 86.120, 0.565
97.000, 99.804, 0.011, 86.256, 0.568
98.000, 99.880, 0.010, 86.216, 0.569
99.000, 99.872, 0.010, 86.244, 0.568
test accuracy: 86.830
firing rate of layers: -1.000, 0.049, 0.049, 0.049, -1.000, 0.248, -1.000, 0.038, 0.038, 0.038, -1.000, 0.301, 0.079, 0.093, 0.195, 0.097
Elapsed time: 2.0hour16.0minute45.3second
