architecture id: 6441
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.608, 1.897, 43.648, 1.503
1.000, 49.548, 1.363, 53.748, 1.279
2.000, 58.544, 1.142, 57.516, 1.182
3.000, 64.204, 0.998, 64.148, 1.007
4.000, 68.204, 0.892, 66.620, 0.934
5.000, 71.384, 0.801, 70.796, 0.824
6.000, 74.100, 0.729, 71.344, 0.824
7.000, 76.288, 0.668, 73.724, 0.750
8.000, 77.988, 0.624, 73.240, 0.777
9.000, 79.540, 0.581, 73.724, 0.767
10.000, 80.908, 0.545, 76.616, 0.675
11.000, 82.592, 0.501, 76.268, 0.690
12.000, 83.700, 0.474, 79.152, 0.606
13.000, 84.060, 0.451, 78.900, 0.607
14.000, 85.352, 0.420, 77.700, 0.669
15.000, 86.364, 0.390, 78.500, 0.640
16.000, 87.276, 0.369, 80.628, 0.583
17.000, 87.864, 0.346, 80.280, 0.578
18.000, 88.732, 0.324, 80.068, 0.587
19.000, 89.692, 0.301, 81.276, 0.561
20.000, 90.132, 0.285, 79.796, 0.621
21.000, 90.928, 0.266, 82.408, 0.532
22.000, 91.300, 0.250, 82.780, 0.523
23.000, 91.952, 0.234, 80.828, 0.585
24.000, 92.692, 0.213, 82.652, 0.533
25.000, 92.784, 0.212, 81.552, 0.591
26.000, 93.532, 0.190, 83.396, 0.526
27.000, 93.820, 0.180, 83.108, 0.534
28.000, 94.272, 0.169, 83.880, 0.524
29.000, 94.564, 0.159, 84.048, 0.518
30.000, 94.784, 0.154, 82.900, 0.548
31.000, 95.260, 0.143, 84.024, 0.527
32.000, 95.580, 0.130, 83.968, 0.527
33.000, 95.956, 0.119, 84.884, 0.494
34.000, 96.252, 0.114, 84.100, 0.529
35.000, 96.700, 0.103, 84.840, 0.515
36.000, 96.748, 0.100, 84.452, 0.542
37.000, 97.064, 0.089, 85.112, 0.523
38.000, 97.000, 0.092, 86.152, 0.477
39.000, 97.380, 0.081, 84.592, 0.547
40.000, 97.712, 0.074, 85.396, 0.502
41.000, 97.880, 0.068, 85.892, 0.511
42.000, 98.088, 0.062, 85.140, 0.528
43.000, 97.964, 0.066, 85.756, 0.521
44.000, 98.296, 0.057, 85.552, 0.525
45.000, 98.496, 0.052, 84.904, 0.561
46.000, 98.476, 0.052, 85.240, 0.533
47.000, 98.680, 0.045, 86.268, 0.505
48.000, 98.840, 0.041, 85.876, 0.526
49.000, 98.980, 0.039, 86.216, 0.522
50.000, 99.064, 0.037, 85.804, 0.543
51.000, 99.012, 0.035, 86.348, 0.517
52.000, 99.204, 0.031, 86.540, 0.510
53.000, 99.224, 0.030, 86.372, 0.518
54.000, 99.304, 0.027, 86.600, 0.520
55.000, 99.368, 0.024, 86.816, 0.514
56.000, 99.440, 0.023, 86.552, 0.526
57.000, 99.484, 0.021, 86.880, 0.524
58.000, 99.452, 0.022, 86.824, 0.518
59.000, 99.496, 0.021, 86.844, 0.524
60.000, 99.524, 0.021, 87.224, 0.510
61.000, 99.516, 0.019, 86.636, 0.534
62.000, 99.628, 0.017, 86.736, 0.535
63.000, 99.528, 0.019, 86.904, 0.529
64.000, 99.612, 0.018, 86.988, 0.522
65.000, 99.672, 0.015, 86.960, 0.523
66.000, 99.752, 0.013, 87.240, 0.522
67.000, 99.724, 0.014, 87.084, 0.520
68.000, 99.664, 0.015, 87.216, 0.525
69.000, 99.728, 0.013, 87.368, 0.523
70.000, 99.812, 0.011, 87.064, 0.520
71.000, 99.780, 0.012, 87.164, 0.531
72.000, 99.796, 0.011, 87.316, 0.524
73.000, 99.760, 0.011, 87.096, 0.526
74.000, 99.784, 0.011, 87.440, 0.520
75.000, 99.812, 0.010, 87.436, 0.523
76.000, 99.820, 0.010, 87.160, 0.534
77.000, 99.868, 0.009, 87.352, 0.528
78.000, 99.868, 0.008, 87.280, 0.530
79.000, 99.888, 0.008, 87.268, 0.533
80.000, 99.864, 0.009, 87.428, 0.521
81.000, 99.912, 0.008, 87.180, 0.528
82.000, 99.880, 0.007, 87.452, 0.537
83.000, 99.924, 0.008, 87.420, 0.535
84.000, 99.908, 0.008, 87.356, 0.524
85.000, 99.896, 0.007, 87.516, 0.525
86.000, 99.892, 0.007, 87.308, 0.531
87.000, 99.888, 0.007, 87.296, 0.532
88.000, 99.912, 0.007, 87.688, 0.525
89.000, 99.912, 0.007, 87.660, 0.531
90.000, 99.900, 0.007, 87.388, 0.526
91.000, 99.900, 0.008, 87.524, 0.527
92.000, 99.912, 0.007, 87.508, 0.526
93.000, 99.876, 0.008, 87.448, 0.530
94.000, 99.888, 0.007, 87.292, 0.534
95.000, 99.888, 0.007, 87.516, 0.527
96.000, 99.860, 0.008, 87.440, 0.525
97.000, 99.912, 0.007, 87.652, 0.529
98.000, 99.904, 0.007, 87.288, 0.535
99.000, 99.900, 0.007, 87.804, 0.523
test accuracy: 87.750
firing rate of layers: -1.000, 0.086, -1.000, 0.236, -1.000, 0.314, -1.000, 0.044, -1.000, 0.140, -1.000, 0.195, 0.066, 0.084, 0.201, 0.155
Elapsed time: 1.0hour53.0minute18.9second
