architecture id: 8322
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.911, 37.460, 1.737
1.000, 48.224, 1.405, 50.660, 1.344
2.000, 57.220, 1.187, 56.028, 1.208
3.000, 63.212, 1.026, 63.016, 1.037
4.000, 67.008, 0.917, 65.408, 0.966
5.000, 70.212, 0.837, 63.804, 1.033
6.000, 73.856, 0.746, 68.036, 0.922
7.000, 75.656, 0.685, 71.656, 0.823
8.000, 77.260, 0.639, 73.284, 0.789
9.000, 79.284, 0.591, 75.476, 0.716
10.000, 81.100, 0.541, 77.116, 0.667
11.000, 82.368, 0.498, 77.232, 0.663
12.000, 83.324, 0.471, 78.460, 0.623
13.000, 84.528, 0.438, 78.392, 0.632
14.000, 85.584, 0.402, 80.192, 0.588
15.000, 87.156, 0.371, 79.156, 0.616
16.000, 87.572, 0.355, 80.556, 0.581
17.000, 88.952, 0.319, 80.572, 0.588
18.000, 89.504, 0.304, 81.772, 0.558
19.000, 89.960, 0.287, 81.712, 0.564
20.000, 90.696, 0.270, 80.264, 0.602
21.000, 91.560, 0.244, 83.004, 0.522
22.000, 92.500, 0.222, 83.660, 0.503
23.000, 92.876, 0.210, 82.692, 0.546
24.000, 93.200, 0.196, 82.960, 0.547
25.000, 93.764, 0.181, 82.160, 0.564
26.000, 94.088, 0.174, 83.944, 0.518
27.000, 94.672, 0.156, 82.844, 0.586
28.000, 95.092, 0.145, 85.200, 0.476
29.000, 95.156, 0.142, 84.448, 0.527
30.000, 95.736, 0.127, 84.228, 0.520
31.000, 96.252, 0.116, 84.712, 0.520
32.000, 96.168, 0.114, 84.920, 0.513
33.000, 96.856, 0.096, 84.900, 0.524
34.000, 96.832, 0.091, 84.984, 0.521
35.000, 97.344, 0.081, 84.936, 0.535
36.000, 97.508, 0.075, 85.712, 0.509
37.000, 97.740, 0.070, 84.992, 0.543
38.000, 98.152, 0.060, 86.516, 0.497
39.000, 98.116, 0.058, 85.480, 0.539
40.000, 98.064, 0.060, 84.484, 0.591
41.000, 98.472, 0.049, 86.100, 0.526
42.000, 98.596, 0.047, 86.012, 0.538
43.000, 98.652, 0.041, 86.208, 0.540
44.000, 98.672, 0.044, 86.060, 0.530
45.000, 98.836, 0.039, 86.916, 0.510
46.000, 98.944, 0.035, 86.144, 0.535
47.000, 99.020, 0.033, 86.748, 0.520
48.000, 99.120, 0.029, 86.368, 0.532
49.000, 99.284, 0.026, 86.332, 0.555
50.000, 99.276, 0.027, 86.944, 0.521
51.000, 99.348, 0.023, 86.884, 0.537
52.000, 99.428, 0.021, 87.060, 0.521
53.000, 99.488, 0.019, 87.292, 0.529
54.000, 99.580, 0.017, 87.368, 0.528
55.000, 99.612, 0.015, 87.164, 0.523
56.000, 99.628, 0.015, 87.308, 0.534
57.000, 99.692, 0.013, 87.168, 0.543
58.000, 99.688, 0.013, 87.324, 0.535
59.000, 99.720, 0.012, 87.404, 0.547
60.000, 99.728, 0.011, 87.540, 0.532
61.000, 99.692, 0.012, 87.212, 0.555
62.000, 99.808, 0.009, 87.648, 0.536
63.000, 99.836, 0.009, 87.540, 0.532
64.000, 99.856, 0.008, 87.680, 0.542
65.000, 99.848, 0.008, 87.512, 0.548
66.000, 99.772, 0.009, 87.484, 0.549
67.000, 99.812, 0.008, 87.676, 0.546
68.000, 99.892, 0.007, 87.616, 0.551
69.000, 99.892, 0.006, 87.708, 0.535
70.000, 99.908, 0.006, 88.004, 0.536
71.000, 99.868, 0.006, 87.544, 0.543
72.000, 99.888, 0.006, 87.880, 0.544
73.000, 99.908, 0.006, 87.936, 0.544
74.000, 99.892, 0.006, 87.976, 0.536
75.000, 99.876, 0.005, 87.804, 0.537
76.000, 99.924, 0.005, 87.772, 0.554
77.000, 99.940, 0.005, 87.788, 0.545
78.000, 99.932, 0.005, 87.964, 0.542
79.000, 99.936, 0.004, 87.752, 0.538
80.000, 99.916, 0.005, 87.836, 0.543
81.000, 99.948, 0.004, 87.888, 0.555
82.000, 99.936, 0.004, 87.892, 0.551
83.000, 99.964, 0.004, 87.668, 0.556
84.000, 99.948, 0.004, 87.864, 0.547
85.000, 99.952, 0.004, 88.008, 0.546
86.000, 99.952, 0.004, 87.872, 0.551
87.000, 99.928, 0.004, 87.828, 0.550
88.000, 99.936, 0.004, 87.920, 0.544
89.000, 99.956, 0.004, 87.844, 0.541
90.000, 99.956, 0.004, 87.744, 0.552
91.000, 99.932, 0.004, 88.148, 0.551
92.000, 99.932, 0.004, 88.012, 0.546
93.000, 99.952, 0.004, 87.740, 0.552
94.000, 99.936, 0.004, 87.944, 0.542
95.000, 99.932, 0.004, 87.892, 0.551
96.000, 99.932, 0.004, 87.904, 0.557
97.000, 99.932, 0.004, 87.856, 0.541
98.000, 99.956, 0.004, 88.168, 0.541
99.000, 99.960, 0.004, 88.016, 0.546
test accuracy: 88.200
firing rate of layers: 0.232, 0.033, -1.000, 0.232, 0.057, 0.226, 0.181, 0.021, -1.000, 0.181, 0.031, 0.189, 0.072, 0.090, 0.208, 0.133
Elapsed time: 2.0hour39.0minute42.0second
