architecture id: 5081
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.967, 38.832, 1.657
1.000, 47.916, 1.409, 47.096, 1.499
2.000, 56.516, 1.203, 52.956, 1.334
3.000, 61.360, 1.073, 58.716, 1.197
4.000, 65.372, 0.969, 62.512, 1.061
5.000, 68.628, 0.884, 68.064, 0.896
6.000, 71.380, 0.813, 69.836, 0.857
7.000, 73.388, 0.757, 71.860, 0.806
8.000, 74.988, 0.706, 71.264, 0.815
9.000, 76.784, 0.660, 73.300, 0.767
10.000, 77.392, 0.627, 73.264, 0.767
11.000, 79.280, 0.593, 74.316, 0.738
12.000, 80.492, 0.553, 76.116, 0.692
13.000, 81.732, 0.523, 75.524, 0.714
14.000, 82.636, 0.497, 75.996, 0.699
15.000, 83.600, 0.469, 78.408, 0.624
16.000, 84.400, 0.453, 78.408, 0.631
17.000, 85.596, 0.421, 79.152, 0.608
18.000, 86.248, 0.395, 78.948, 0.630
19.000, 86.396, 0.382, 74.344, 0.784
20.000, 87.180, 0.367, 79.068, 0.628
21.000, 88.152, 0.345, 79.468, 0.606
22.000, 88.728, 0.328, 79.664, 0.609
23.000, 89.324, 0.307, 81.156, 0.566
24.000, 89.976, 0.293, 80.456, 0.592
25.000, 90.200, 0.280, 82.164, 0.535
26.000, 91.112, 0.261, 82.092, 0.547
27.000, 91.288, 0.251, 81.604, 0.566
28.000, 91.684, 0.238, 80.732, 0.590
29.000, 92.204, 0.228, 81.772, 0.563
30.000, 92.740, 0.217, 82.360, 0.551
31.000, 92.820, 0.209, 82.032, 0.548
32.000, 92.996, 0.203, 82.012, 0.568
33.000, 93.752, 0.188, 82.264, 0.572
34.000, 94.072, 0.177, 82.004, 0.574
35.000, 94.188, 0.173, 82.876, 0.549
36.000, 94.808, 0.158, 83.272, 0.543
37.000, 94.748, 0.158, 82.304, 0.582
38.000, 95.172, 0.145, 82.772, 0.539
39.000, 95.628, 0.133, 83.248, 0.543
40.000, 95.928, 0.128, 83.620, 0.533
41.000, 95.880, 0.127, 83.600, 0.537
42.000, 96.328, 0.116, 83.352, 0.552
43.000, 96.372, 0.116, 83.844, 0.544
44.000, 96.296, 0.115, 83.708, 0.548
45.000, 96.820, 0.103, 84.000, 0.528
46.000, 96.940, 0.098, 84.156, 0.532
47.000, 97.252, 0.090, 84.080, 0.537
48.000, 97.124, 0.091, 84.376, 0.531
49.000, 97.712, 0.079, 84.600, 0.514
50.000, 97.656, 0.080, 83.868, 0.561
51.000, 97.616, 0.079, 84.340, 0.542
52.000, 98.036, 0.071, 84.208, 0.542
53.000, 97.908, 0.071, 84.856, 0.522
54.000, 98.052, 0.067, 84.704, 0.532
55.000, 98.184, 0.063, 85.212, 0.514
56.000, 98.352, 0.060, 85.148, 0.517
57.000, 98.400, 0.058, 84.988, 0.524
58.000, 98.572, 0.054, 84.800, 0.536
59.000, 98.684, 0.051, 85.016, 0.530
60.000, 98.680, 0.050, 85.192, 0.519
61.000, 98.792, 0.047, 85.484, 0.519
62.000, 98.680, 0.049, 85.172, 0.528
63.000, 98.756, 0.047, 84.940, 0.536
64.000, 98.804, 0.045, 85.364, 0.523
65.000, 98.868, 0.043, 85.216, 0.533
66.000, 99.100, 0.039, 85.360, 0.533
67.000, 99.020, 0.039, 85.592, 0.525
68.000, 99.100, 0.038, 85.280, 0.521
69.000, 99.188, 0.037, 85.668, 0.521
70.000, 99.196, 0.036, 85.340, 0.535
71.000, 99.280, 0.033, 85.404, 0.536
72.000, 99.176, 0.035, 85.568, 0.522
73.000, 99.256, 0.032, 85.452, 0.529
74.000, 99.216, 0.033, 85.684, 0.531
75.000, 99.332, 0.031, 85.712, 0.526
76.000, 99.344, 0.030, 85.524, 0.525
77.000, 99.352, 0.029, 85.624, 0.526
78.000, 99.420, 0.028, 85.872, 0.527
79.000, 99.504, 0.026, 85.668, 0.526
80.000, 99.496, 0.027, 85.720, 0.533
81.000, 99.424, 0.027, 85.836, 0.525
82.000, 99.460, 0.027, 85.524, 0.530
83.000, 99.500, 0.025, 86.072, 0.516
84.000, 99.492, 0.026, 85.568, 0.533
85.000, 99.496, 0.024, 85.872, 0.520
86.000, 99.484, 0.026, 85.944, 0.525
87.000, 99.536, 0.025, 85.968, 0.521
88.000, 99.540, 0.025, 85.868, 0.524
89.000, 99.520, 0.025, 85.804, 0.531
90.000, 99.496, 0.025, 86.136, 0.522
91.000, 99.504, 0.024, 85.848, 0.526
92.000, 99.488, 0.025, 85.844, 0.527
93.000, 99.552, 0.023, 86.004, 0.523
94.000, 99.544, 0.024, 85.752, 0.527
95.000, 99.500, 0.024, 85.900, 0.525
96.000, 99.492, 0.025, 85.976, 0.519
97.000, 99.516, 0.024, 85.972, 0.525
98.000, 99.564, 0.024, 85.912, 0.529
99.000, 99.588, 0.023, 85.804, 0.521
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, 0.097, 0.097, -1.000, -1.000, -1.000, -1.000, 0.059, 0.059, -1.000, 0.073, 0.090, 0.183, 0.083
Elapsed time: 1.0hour29.0minute21.1second
