architecture id: 719
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.376, 2.187, 27.648, 2.010
1.000, 32.236, 1.846, 38.072, 1.656
2.000, 42.740, 1.528, 46.900, 1.440
3.000, 50.860, 1.333, 53.088, 1.282
4.000, 57.008, 1.181, 57.028, 1.186
5.000, 60.740, 1.085, 60.104, 1.117
6.000, 64.192, 1.000, 58.016, 1.256
7.000, 66.712, 0.933, 63.984, 1.022
8.000, 68.856, 0.874, 66.116, 0.948
9.000, 70.704, 0.828, 63.500, 1.046
10.000, 72.516, 0.771, 66.892, 0.934
11.000, 74.568, 0.727, 71.104, 0.822
12.000, 75.508, 0.693, 71.772, 0.820
13.000, 77.172, 0.656, 72.184, 0.790
14.000, 78.148, 0.620, 73.248, 0.769
15.000, 79.188, 0.594, 73.392, 0.773
16.000, 80.220, 0.560, 74.484, 0.740
17.000, 80.676, 0.549, 75.784, 0.698
18.000, 81.600, 0.523, 73.084, 0.780
19.000, 82.644, 0.501, 76.724, 0.687
20.000, 83.524, 0.469, 75.608, 0.708
21.000, 84.084, 0.456, 72.392, 0.866
22.000, 84.868, 0.434, 79.032, 0.611
23.000, 86.088, 0.402, 77.220, 0.680
24.000, 86.012, 0.402, 77.996, 0.654
25.000, 86.956, 0.379, 78.868, 0.630
26.000, 87.376, 0.364, 78.628, 0.650
27.000, 88.348, 0.339, 78.860, 0.642
28.000, 88.384, 0.334, 78.960, 0.646
29.000, 89.152, 0.318, 79.916, 0.612
30.000, 89.692, 0.302, 80.328, 0.592
31.000, 89.780, 0.292, 80.956, 0.572
32.000, 90.396, 0.278, 80.424, 0.598
33.000, 90.892, 0.264, 81.048, 0.584
34.000, 91.224, 0.257, 79.548, 0.657
35.000, 91.388, 0.247, 79.728, 0.612
36.000, 92.160, 0.226, 81.600, 0.565
37.000, 92.352, 0.223, 81.536, 0.577
38.000, 92.644, 0.214, 80.920, 0.600
39.000, 92.972, 0.209, 80.732, 0.610
40.000, 93.380, 0.195, 81.804, 0.586
41.000, 93.836, 0.184, 82.384, 0.564
42.000, 94.212, 0.171, 82.288, 0.572
43.000, 94.156, 0.176, 82.264, 0.568
44.000, 94.644, 0.160, 80.464, 0.667
45.000, 94.352, 0.165, 81.764, 0.601
46.000, 94.904, 0.150, 82.412, 0.583
47.000, 95.332, 0.142, 81.308, 0.622
48.000, 95.360, 0.137, 82.260, 0.587
49.000, 96.068, 0.125, 82.744, 0.593
50.000, 96.112, 0.120, 82.832, 0.578
51.000, 96.348, 0.115, 83.136, 0.569
52.000, 96.296, 0.114, 82.880, 0.574
53.000, 96.672, 0.102, 83.080, 0.583
54.000, 96.732, 0.101, 83.240, 0.565
55.000, 96.908, 0.098, 83.276, 0.585
56.000, 97.232, 0.091, 83.156, 0.583
57.000, 97.188, 0.090, 83.700, 0.564
58.000, 97.324, 0.085, 83.292, 0.576
59.000, 97.604, 0.079, 83.592, 0.582
60.000, 97.744, 0.075, 83.828, 0.570
61.000, 97.888, 0.073, 83.820, 0.567
62.000, 98.160, 0.065, 83.540, 0.595
63.000, 98.152, 0.065, 83.728, 0.584
64.000, 98.252, 0.063, 83.656, 0.592
65.000, 98.312, 0.061, 83.964, 0.579
66.000, 98.356, 0.059, 84.072, 0.584
67.000, 98.568, 0.053, 84.008, 0.587
68.000, 98.624, 0.053, 84.160, 0.581
69.000, 98.488, 0.055, 84.088, 0.580
70.000, 98.756, 0.049, 84.136, 0.579
71.000, 98.768, 0.049, 84.508, 0.583
72.000, 98.920, 0.046, 83.792, 0.600
73.000, 98.792, 0.046, 84.532, 0.576
74.000, 98.988, 0.042, 84.592, 0.570
75.000, 98.912, 0.043, 84.268, 0.591
76.000, 99.052, 0.040, 84.412, 0.584
77.000, 98.956, 0.041, 84.272, 0.592
78.000, 99.084, 0.037, 84.220, 0.593
79.000, 99.056, 0.039, 84.472, 0.581
80.000, 99.200, 0.035, 84.636, 0.584
81.000, 99.112, 0.037, 84.492, 0.584
82.000, 99.196, 0.036, 84.556, 0.582
83.000, 99.268, 0.035, 84.396, 0.595
84.000, 99.300, 0.033, 84.536, 0.587
85.000, 99.180, 0.035, 84.836, 0.585
86.000, 99.244, 0.034, 84.392, 0.591
87.000, 99.212, 0.034, 84.672, 0.585
88.000, 99.392, 0.030, 84.680, 0.585
89.000, 99.292, 0.031, 84.764, 0.581
90.000, 99.244, 0.032, 84.468, 0.590
91.000, 99.308, 0.032, 84.620, 0.586
92.000, 99.308, 0.032, 84.664, 0.588
93.000, 99.364, 0.030, 84.524, 0.593
94.000, 99.368, 0.030, 84.636, 0.583
95.000, 99.408, 0.030, 84.580, 0.590
96.000, 99.348, 0.031, 84.792, 0.584
97.000, 99.420, 0.029, 84.700, 0.585
98.000, 99.380, 0.031, 84.704, 0.582
99.000, 99.352, 0.031, 84.840, 0.583
test accuracy: 84.970
firing rate of layers: 0.040, 0.097, -1.000, 0.097, -1.000, -1.000, 0.022, 0.071, -1.000, 0.071, -1.000, -1.000, 0.069, 0.108, 0.221, 0.073
Elapsed time: 1.0hour41.0minute2.0second
