architecture id: 11391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.961, 40.632, 1.616
1.000, 47.300, 1.427, 51.924, 1.304
2.000, 56.392, 1.196, 58.848, 1.139
3.000, 62.444, 1.043, 64.068, 1.012
4.000, 66.400, 0.944, 65.168, 0.979
5.000, 69.644, 0.850, 55.584, 1.330
6.000, 72.080, 0.781, 69.336, 0.891
7.000, 74.880, 0.719, 69.912, 0.879
8.000, 76.708, 0.663, 74.232, 0.739
9.000, 78.160, 0.621, 70.680, 0.885
10.000, 79.548, 0.578, 74.844, 0.723
11.000, 80.856, 0.539, 77.096, 0.656
12.000, 82.328, 0.504, 77.784, 0.642
13.000, 83.364, 0.472, 79.180, 0.606
14.000, 84.616, 0.441, 79.720, 0.585
15.000, 84.980, 0.422, 78.484, 0.626
16.000, 86.240, 0.395, 79.532, 0.602
17.000, 87.148, 0.366, 79.868, 0.595
18.000, 88.120, 0.340, 80.288, 0.595
19.000, 88.608, 0.330, 81.612, 0.552
20.000, 89.372, 0.306, 81.968, 0.552
21.000, 90.292, 0.283, 81.252, 0.564
22.000, 90.828, 0.263, 82.992, 0.518
23.000, 91.504, 0.246, 82.820, 0.525
24.000, 91.748, 0.230, 83.380, 0.519
25.000, 92.484, 0.218, 82.316, 0.542
26.000, 92.852, 0.209, 81.404, 0.611
27.000, 93.148, 0.198, 83.660, 0.515
28.000, 93.968, 0.178, 83.184, 0.529
29.000, 94.308, 0.166, 83.420, 0.543
30.000, 94.768, 0.157, 82.696, 0.570
31.000, 95.308, 0.144, 83.392, 0.535
32.000, 95.380, 0.135, 84.228, 0.499
33.000, 95.620, 0.130, 82.872, 0.577
34.000, 96.188, 0.117, 84.776, 0.514
35.000, 96.564, 0.105, 84.132, 0.543
36.000, 96.732, 0.101, 84.680, 0.511
37.000, 96.840, 0.096, 84.704, 0.516
38.000, 97.188, 0.087, 85.088, 0.520
39.000, 97.416, 0.079, 85.224, 0.515
40.000, 97.316, 0.083, 84.888, 0.542
41.000, 97.628, 0.075, 85.676, 0.510
42.000, 98.096, 0.062, 85.484, 0.514
43.000, 98.112, 0.060, 85.496, 0.527
44.000, 98.316, 0.057, 85.336, 0.525
45.000, 98.256, 0.056, 85.340, 0.531
46.000, 98.420, 0.051, 85.604, 0.521
47.000, 98.472, 0.050, 86.104, 0.513
48.000, 98.568, 0.047, 85.816, 0.523
49.000, 98.828, 0.040, 85.480, 0.562
50.000, 98.924, 0.037, 85.916, 0.545
51.000, 99.076, 0.033, 86.068, 0.540
52.000, 98.896, 0.036, 86.296, 0.546
53.000, 99.152, 0.030, 86.528, 0.517
54.000, 99.444, 0.025, 86.644, 0.513
55.000, 99.300, 0.026, 86.212, 0.548
56.000, 99.400, 0.024, 86.468, 0.537
57.000, 99.448, 0.022, 86.628, 0.527
58.000, 99.528, 0.021, 86.468, 0.532
59.000, 99.488, 0.020, 86.836, 0.537
60.000, 99.484, 0.020, 86.912, 0.521
61.000, 99.576, 0.018, 86.488, 0.545
62.000, 99.672, 0.015, 86.964, 0.529
63.000, 99.640, 0.016, 86.964, 0.530
64.000, 99.664, 0.015, 87.084, 0.522
65.000, 99.676, 0.014, 87.044, 0.525
66.000, 99.744, 0.013, 86.960, 0.530
67.000, 99.780, 0.012, 87.100, 0.543
68.000, 99.772, 0.011, 86.952, 0.538
69.000, 99.836, 0.010, 87.208, 0.529
70.000, 99.780, 0.011, 87.048, 0.540
71.000, 99.828, 0.010, 87.408, 0.524
72.000, 99.836, 0.009, 87.212, 0.537
73.000, 99.828, 0.009, 87.316, 0.534
74.000, 99.864, 0.008, 87.360, 0.529
75.000, 99.848, 0.008, 87.600, 0.538
76.000, 99.884, 0.008, 87.524, 0.533
77.000, 99.856, 0.008, 87.348, 0.536
78.000, 99.828, 0.008, 87.280, 0.544
79.000, 99.852, 0.008, 87.484, 0.540
80.000, 99.892, 0.008, 87.380, 0.531
81.000, 99.888, 0.007, 87.356, 0.542
82.000, 99.920, 0.007, 87.332, 0.536
83.000, 99.892, 0.007, 87.500, 0.541
84.000, 99.840, 0.008, 87.392, 0.537
85.000, 99.892, 0.007, 87.556, 0.531
86.000, 99.912, 0.007, 87.448, 0.539
87.000, 99.900, 0.007, 87.432, 0.534
88.000, 99.864, 0.007, 87.220, 0.536
89.000, 99.924, 0.006, 87.532, 0.532
90.000, 99.912, 0.006, 87.496, 0.535
91.000, 99.932, 0.006, 87.484, 0.534
92.000, 99.964, 0.006, 87.392, 0.535
93.000, 99.928, 0.006, 87.332, 0.540
94.000, 99.912, 0.006, 87.476, 0.537
95.000, 99.932, 0.007, 87.384, 0.550
96.000, 99.888, 0.006, 87.476, 0.535
97.000, 99.888, 0.007, 87.284, 0.534
98.000, 99.900, 0.006, 87.528, 0.540
99.000, 99.924, 0.006, 87.640, 0.534
test accuracy: 87.470
firing rate of layers: -1.000, 0.102, -1.000, -1.000, 0.102, 0.130, -1.000, 0.052, -1.000, -1.000, 0.052, 0.086, 0.067, 0.091, 0.200, 0.091
Elapsed time: 1.0hour53.0minute11.4second
