architecture id: 10398
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 1.997, 35.324, 1.707
1.000, 44.432, 1.482, 46.968, 1.451
2.000, 53.332, 1.271, 54.972, 1.245
3.000, 59.608, 1.114, 55.496, 1.241
4.000, 64.180, 1.003, 64.808, 0.993
5.000, 67.832, 0.906, 66.476, 0.954
6.000, 69.948, 0.846, 64.812, 1.004
7.000, 72.104, 0.781, 69.968, 0.849
8.000, 74.024, 0.728, 70.224, 0.861
9.000, 76.304, 0.673, 69.420, 0.866
10.000, 77.772, 0.625, 74.788, 0.718
11.000, 79.252, 0.585, 76.484, 0.677
12.000, 80.648, 0.550, 76.436, 0.690
13.000, 82.068, 0.511, 75.456, 0.721
14.000, 83.524, 0.470, 75.792, 0.730
15.000, 83.980, 0.456, 79.712, 0.588
16.000, 85.368, 0.414, 78.020, 0.641
17.000, 86.168, 0.393, 79.576, 0.598
18.000, 87.120, 0.365, 77.488, 0.690
19.000, 87.688, 0.348, 80.376, 0.589
20.000, 88.704, 0.324, 79.928, 0.603
21.000, 89.468, 0.305, 81.404, 0.555
22.000, 89.856, 0.290, 81.956, 0.553
23.000, 90.468, 0.269, 81.588, 0.566
24.000, 91.124, 0.250, 82.180, 0.541
25.000, 91.660, 0.243, 82.556, 0.551
26.000, 92.312, 0.223, 81.600, 0.601
27.000, 92.872, 0.208, 80.764, 0.617
28.000, 92.988, 0.200, 83.476, 0.530
29.000, 93.832, 0.179, 83.744, 0.516
30.000, 94.308, 0.169, 83.100, 0.564
31.000, 94.648, 0.160, 83.480, 0.545
32.000, 94.996, 0.147, 83.668, 0.547
33.000, 95.472, 0.134, 84.172, 0.538
34.000, 95.820, 0.124, 84.452, 0.534
35.000, 95.948, 0.119, 83.876, 0.554
36.000, 96.540, 0.106, 85.028, 0.533
37.000, 96.336, 0.108, 84.284, 0.543
38.000, 97.084, 0.091, 84.508, 0.549
39.000, 97.164, 0.085, 84.952, 0.534
40.000, 97.524, 0.075, 85.336, 0.512
41.000, 97.512, 0.076, 84.996, 0.556
42.000, 97.852, 0.066, 85.248, 0.543
43.000, 98.040, 0.062, 85.260, 0.547
44.000, 98.084, 0.061, 85.228, 0.563
45.000, 98.340, 0.053, 85.748, 0.534
46.000, 98.340, 0.052, 85.716, 0.541
47.000, 98.616, 0.045, 85.388, 0.561
48.000, 98.824, 0.041, 85.392, 0.567
49.000, 98.800, 0.039, 85.756, 0.571
50.000, 98.872, 0.036, 85.832, 0.546
51.000, 99.024, 0.033, 85.796, 0.558
52.000, 99.072, 0.032, 86.340, 0.554
53.000, 99.208, 0.029, 86.516, 0.550
54.000, 99.260, 0.026, 86.372, 0.549
55.000, 99.224, 0.026, 86.156, 0.547
56.000, 99.448, 0.022, 86.740, 0.538
57.000, 99.544, 0.019, 86.952, 0.538
58.000, 99.504, 0.019, 86.716, 0.546
59.000, 99.548, 0.017, 86.380, 0.582
60.000, 99.608, 0.016, 86.892, 0.565
61.000, 99.580, 0.016, 86.604, 0.579
62.000, 99.668, 0.014, 87.092, 0.559
63.000, 99.636, 0.014, 86.840, 0.563
64.000, 99.752, 0.012, 86.824, 0.557
65.000, 99.752, 0.011, 86.844, 0.565
66.000, 99.728, 0.010, 87.124, 0.565
67.000, 99.808, 0.010, 87.184, 0.564
68.000, 99.808, 0.009, 87.112, 0.568
69.000, 99.760, 0.010, 86.980, 0.578
70.000, 99.808, 0.009, 87.080, 0.561
71.000, 99.844, 0.008, 87.020, 0.566
72.000, 99.864, 0.007, 87.356, 0.565
73.000, 99.876, 0.007, 87.260, 0.568
74.000, 99.872, 0.007, 87.068, 0.567
75.000, 99.884, 0.007, 87.100, 0.570
76.000, 99.880, 0.008, 87.116, 0.576
77.000, 99.884, 0.007, 87.248, 0.569
78.000, 99.892, 0.006, 87.348, 0.563
79.000, 99.904, 0.006, 87.196, 0.566
80.000, 99.872, 0.007, 87.136, 0.580
81.000, 99.904, 0.005, 87.336, 0.570
82.000, 99.892, 0.006, 87.444, 0.571
83.000, 99.916, 0.006, 87.484, 0.558
84.000, 99.924, 0.005, 87.176, 0.571
85.000, 99.928, 0.005, 87.156, 0.576
86.000, 99.900, 0.006, 87.508, 0.566
87.000, 99.936, 0.005, 87.272, 0.572
88.000, 99.908, 0.005, 87.108, 0.580
89.000, 99.928, 0.005, 87.244, 0.581
90.000, 99.940, 0.005, 87.164, 0.578
91.000, 99.932, 0.005, 87.332, 0.573
92.000, 99.936, 0.004, 87.276, 0.578
93.000, 99.944, 0.004, 87.236, 0.575
94.000, 99.940, 0.005, 87.252, 0.568
95.000, 99.968, 0.004, 87.308, 0.575
96.000, 99.932, 0.005, 87.428, 0.569
97.000, 99.952, 0.004, 87.220, 0.576
98.000, 99.968, 0.004, 87.348, 0.574
99.000, 99.924, 0.005, 87.408, 0.573
test accuracy: 87.590
firing rate of layers: 0.110, 0.044, 0.055, -1.000, -1.000, 0.115, 0.079, 0.029, 0.076, -1.000, -1.000, 0.106, 0.078, 0.098, 0.210, 0.080
Elapsed time: 2.0hour16.0minute16.4second
