architecture id: 5347
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.981, 39.860, 1.645
1.000, 46.872, 1.435, 51.040, 1.365
2.000, 56.120, 1.220, 54.760, 1.235
3.000, 61.804, 1.061, 61.724, 1.059
4.000, 65.968, 0.946, 63.412, 1.036
5.000, 69.332, 0.865, 66.548, 0.963
6.000, 71.916, 0.795, 65.464, 0.976
7.000, 74.340, 0.718, 72.776, 0.783
8.000, 77.000, 0.657, 71.400, 0.825
9.000, 78.804, 0.606, 72.172, 0.814
10.000, 80.168, 0.566, 75.880, 0.688
11.000, 81.248, 0.533, 77.672, 0.644
12.000, 83.024, 0.490, 76.280, 0.687
13.000, 83.836, 0.460, 76.980, 0.694
14.000, 84.728, 0.436, 79.348, 0.611
15.000, 86.188, 0.401, 78.608, 0.626
16.000, 86.824, 0.375, 80.000, 0.594
17.000, 87.560, 0.355, 81.128, 0.557
18.000, 88.156, 0.335, 81.572, 0.549
19.000, 89.244, 0.309, 81.244, 0.563
20.000, 89.708, 0.294, 80.076, 0.599
21.000, 90.384, 0.278, 81.748, 0.556
22.000, 91.240, 0.253, 81.328, 0.581
23.000, 91.660, 0.243, 83.564, 0.501
24.000, 92.380, 0.222, 82.796, 0.527
25.000, 92.916, 0.208, 82.808, 0.534
26.000, 93.204, 0.198, 83.316, 0.535
27.000, 93.892, 0.183, 84.220, 0.497
28.000, 94.168, 0.171, 83.812, 0.510
29.000, 94.628, 0.159, 82.548, 0.580
30.000, 95.404, 0.139, 84.328, 0.521
31.000, 95.300, 0.137, 83.608, 0.562
32.000, 95.724, 0.127, 84.788, 0.509
33.000, 95.836, 0.119, 85.088, 0.497
34.000, 96.556, 0.106, 84.912, 0.501
35.000, 96.492, 0.106, 85.368, 0.508
36.000, 96.800, 0.096, 85.240, 0.503
37.000, 97.048, 0.090, 85.348, 0.500
38.000, 97.380, 0.081, 85.384, 0.508
39.000, 97.528, 0.075, 84.412, 0.561
40.000, 97.828, 0.070, 85.988, 0.512
41.000, 97.876, 0.067, 85.664, 0.524
42.000, 98.380, 0.055, 85.652, 0.531
43.000, 98.276, 0.054, 85.368, 0.544
44.000, 98.508, 0.050, 85.748, 0.525
45.000, 98.400, 0.050, 86.300, 0.518
46.000, 98.696, 0.043, 85.944, 0.537
47.000, 98.844, 0.041, 86.340, 0.510
48.000, 98.760, 0.040, 85.712, 0.548
49.000, 99.028, 0.034, 86.484, 0.521
50.000, 98.928, 0.035, 86.740, 0.517
51.000, 99.172, 0.030, 86.352, 0.529
52.000, 99.248, 0.026, 86.564, 0.532
53.000, 99.288, 0.026, 86.164, 0.554
54.000, 99.364, 0.024, 86.632, 0.529
55.000, 99.468, 0.020, 86.644, 0.525
56.000, 99.468, 0.021, 87.020, 0.516
57.000, 99.548, 0.018, 87.032, 0.526
58.000, 99.564, 0.017, 86.920, 0.536
59.000, 99.604, 0.016, 87.080, 0.526
60.000, 99.632, 0.015, 87.188, 0.529
61.000, 99.684, 0.015, 87.240, 0.528
62.000, 99.676, 0.014, 87.056, 0.538
63.000, 99.756, 0.012, 87.348, 0.529
64.000, 99.788, 0.011, 87.264, 0.523
65.000, 99.728, 0.012, 87.452, 0.531
66.000, 99.812, 0.010, 87.304, 0.520
67.000, 99.856, 0.010, 87.316, 0.526
68.000, 99.808, 0.009, 87.464, 0.533
69.000, 99.864, 0.009, 87.412, 0.530
70.000, 99.852, 0.009, 87.572, 0.528
71.000, 99.852, 0.008, 87.504, 0.533
72.000, 99.908, 0.007, 87.556, 0.529
73.000, 99.856, 0.008, 87.344, 0.532
74.000, 99.876, 0.008, 87.412, 0.537
75.000, 99.928, 0.006, 87.712, 0.529
76.000, 99.900, 0.006, 87.548, 0.531
77.000, 99.904, 0.006, 87.676, 0.530
78.000, 99.864, 0.007, 87.788, 0.525
79.000, 99.876, 0.007, 87.612, 0.524
80.000, 99.928, 0.006, 87.416, 0.536
81.000, 99.900, 0.006, 87.580, 0.531
82.000, 99.896, 0.006, 87.528, 0.538
83.000, 99.892, 0.006, 87.476, 0.536
84.000, 99.904, 0.006, 87.528, 0.532
85.000, 99.908, 0.005, 87.972, 0.531
86.000, 99.952, 0.005, 87.432, 0.540
87.000, 99.964, 0.005, 87.720, 0.534
88.000, 99.920, 0.006, 87.692, 0.542
89.000, 99.904, 0.006, 87.656, 0.530
90.000, 99.944, 0.005, 87.824, 0.531
91.000, 99.944, 0.005, 87.632, 0.539
92.000, 99.916, 0.005, 87.656, 0.539
93.000, 99.952, 0.005, 87.780, 0.531
94.000, 99.944, 0.005, 87.576, 0.537
95.000, 99.928, 0.005, 87.460, 0.541
96.000, 99.932, 0.005, 87.788, 0.531
97.000, 99.912, 0.005, 87.648, 0.534
98.000, 99.932, 0.005, 87.672, 0.532
99.000, 99.928, 0.005, 87.768, 0.537
test accuracy: 87.810
firing rate of layers: 0.206, 0.028, 0.145, 0.069, 0.047, -1.000, 0.167, 0.017, 0.134, 0.057, 0.035, -1.000, 0.073, 0.094, 0.208, 0.091
Elapsed time: 2.0hour40.0minute51.2second
