architecture id: 941
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.928, 2.118, 30.124, 1.849
1.000, 41.712, 1.561, 44.316, 1.566
2.000, 52.460, 1.308, 56.608, 1.200
3.000, 58.384, 1.145, 54.324, 1.294
4.000, 63.008, 1.036, 62.164, 1.056
5.000, 65.572, 0.957, 60.144, 1.120
6.000, 67.948, 0.892, 66.104, 0.960
7.000, 70.252, 0.832, 63.588, 1.029
8.000, 72.200, 0.783, 69.964, 0.851
9.000, 74.024, 0.737, 68.268, 0.911
10.000, 75.480, 0.698, 68.880, 0.892
11.000, 76.300, 0.667, 72.644, 0.781
12.000, 77.344, 0.644, 73.508, 0.752
13.000, 78.528, 0.608, 71.796, 0.821
14.000, 79.064, 0.592, 73.208, 0.778
15.000, 80.516, 0.550, 75.000, 0.720
16.000, 81.512, 0.525, 75.620, 0.705
17.000, 81.992, 0.511, 76.276, 0.689
18.000, 83.024, 0.489, 75.648, 0.701
19.000, 83.540, 0.472, 76.676, 0.680
20.000, 83.840, 0.458, 76.108, 0.700
21.000, 84.828, 0.438, 78.648, 0.626
22.000, 85.600, 0.416, 78.596, 0.622
23.000, 85.936, 0.404, 77.844, 0.651
24.000, 86.096, 0.389, 79.160, 0.615
25.000, 87.040, 0.375, 79.512, 0.598
26.000, 87.840, 0.358, 78.792, 0.644
27.000, 88.088, 0.345, 80.636, 0.561
28.000, 88.688, 0.331, 79.348, 0.609
29.000, 88.712, 0.325, 79.780, 0.605
30.000, 89.312, 0.308, 79.900, 0.612
31.000, 89.568, 0.300, 79.020, 0.645
32.000, 90.300, 0.281, 79.604, 0.621
33.000, 90.456, 0.274, 80.764, 0.594
34.000, 90.992, 0.261, 78.532, 0.665
35.000, 91.172, 0.260, 80.916, 0.589
36.000, 91.688, 0.244, 81.252, 0.576
37.000, 91.880, 0.239, 81.412, 0.567
38.000, 92.272, 0.232, 82.176, 0.550
39.000, 92.900, 0.215, 80.648, 0.590
40.000, 93.008, 0.211, 81.412, 0.569
41.000, 93.000, 0.209, 82.176, 0.554
42.000, 93.736, 0.193, 81.928, 0.571
43.000, 93.836, 0.187, 82.124, 0.561
44.000, 94.144, 0.177, 82.448, 0.549
45.000, 94.352, 0.173, 82.164, 0.555
46.000, 94.736, 0.163, 81.672, 0.576
47.000, 94.908, 0.159, 82.276, 0.557
48.000, 95.060, 0.154, 82.748, 0.552
49.000, 95.288, 0.148, 82.644, 0.547
50.000, 95.396, 0.141, 82.472, 0.560
51.000, 95.908, 0.134, 83.192, 0.536
52.000, 95.836, 0.130, 83.176, 0.541
53.000, 95.900, 0.129, 83.344, 0.537
54.000, 96.016, 0.126, 83.400, 0.544
55.000, 96.304, 0.119, 83.252, 0.546
56.000, 96.528, 0.114, 83.604, 0.535
57.000, 96.640, 0.113, 83.728, 0.529
58.000, 96.888, 0.105, 83.480, 0.549
59.000, 97.036, 0.102, 83.588, 0.539
60.000, 97.052, 0.099, 83.328, 0.552
61.000, 97.048, 0.100, 83.840, 0.538
62.000, 97.384, 0.092, 83.676, 0.549
63.000, 97.404, 0.091, 84.048, 0.539
64.000, 97.544, 0.087, 83.516, 0.541
65.000, 97.588, 0.088, 83.896, 0.541
66.000, 97.756, 0.082, 84.308, 0.537
67.000, 97.820, 0.081, 83.792, 0.541
68.000, 97.880, 0.077, 84.036, 0.535
69.000, 98.044, 0.075, 83.360, 0.566
70.000, 98.096, 0.073, 84.000, 0.537
71.000, 98.132, 0.070, 84.052, 0.546
72.000, 98.244, 0.068, 83.940, 0.547
73.000, 98.276, 0.068, 84.216, 0.535
74.000, 98.284, 0.065, 84.364, 0.537
75.000, 98.492, 0.063, 84.420, 0.540
76.000, 98.404, 0.063, 84.076, 0.538
77.000, 98.508, 0.060, 84.336, 0.538
78.000, 98.476, 0.062, 84.288, 0.545
79.000, 98.540, 0.059, 84.388, 0.532
80.000, 98.576, 0.059, 84.408, 0.538
81.000, 98.584, 0.058, 84.400, 0.544
82.000, 98.660, 0.057, 84.528, 0.531
83.000, 98.704, 0.055, 84.544, 0.540
84.000, 98.720, 0.055, 84.428, 0.540
85.000, 98.824, 0.053, 84.556, 0.540
86.000, 98.696, 0.056, 84.480, 0.536
87.000, 98.868, 0.051, 84.552, 0.537
88.000, 98.696, 0.055, 84.536, 0.536
89.000, 98.828, 0.051, 84.576, 0.539
90.000, 98.824, 0.051, 84.588, 0.528
91.000, 98.928, 0.050, 84.860, 0.529
92.000, 98.848, 0.051, 84.632, 0.535
93.000, 98.848, 0.051, 84.484, 0.543
94.000, 98.828, 0.051, 84.636, 0.530
95.000, 98.812, 0.051, 84.736, 0.534
96.000, 98.868, 0.049, 84.668, 0.536
97.000, 98.840, 0.050, 84.644, 0.531
98.000, 98.808, 0.051, 84.628, 0.534
99.000, 98.948, 0.048, 84.460, 0.541
test accuracy: 85.350
firing rate of layers: -1.000, 0.088, 0.234, 0.234, -1.000, -1.000, -1.000, 0.040, 0.157, 0.157, -1.000, -1.000, 0.064, 0.095, 0.214, 0.141
Elapsed time: 1.0hour39.0minute59.9second
