architecture id: 9243
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.026, 33.888, 1.744
1.000, 42.692, 1.522, 43.188, 1.611
2.000, 53.132, 1.282, 51.672, 1.353
3.000, 59.920, 1.114, 60.848, 1.100
4.000, 64.128, 0.999, 62.060, 1.059
5.000, 67.868, 0.901, 67.308, 0.924
6.000, 70.256, 0.837, 68.780, 0.882
7.000, 72.956, 0.757, 72.328, 0.787
8.000, 74.716, 0.709, 68.976, 0.909
9.000, 76.992, 0.657, 73.820, 0.749
10.000, 78.824, 0.607, 73.460, 0.779
11.000, 80.184, 0.565, 76.672, 0.676
12.000, 81.544, 0.531, 78.476, 0.630
13.000, 82.724, 0.485, 80.124, 0.583
14.000, 84.284, 0.450, 77.328, 0.661
15.000, 85.244, 0.421, 80.376, 0.579
16.000, 86.064, 0.394, 80.392, 0.589
17.000, 86.872, 0.372, 80.544, 0.573
18.000, 88.016, 0.348, 80.900, 0.566
19.000, 88.816, 0.316, 82.232, 0.532
20.000, 89.692, 0.299, 80.732, 0.592
21.000, 90.112, 0.287, 81.688, 0.553
22.000, 90.800, 0.263, 82.428, 0.549
23.000, 91.716, 0.240, 82.144, 0.556
24.000, 92.100, 0.227, 83.368, 0.510
25.000, 92.620, 0.213, 82.040, 0.585
26.000, 93.504, 0.191, 83.076, 0.528
27.000, 93.684, 0.184, 82.492, 0.575
28.000, 94.000, 0.173, 84.208, 0.515
29.000, 94.640, 0.155, 82.692, 0.588
30.000, 94.968, 0.149, 83.648, 0.549
31.000, 95.052, 0.144, 83.620, 0.560
32.000, 95.344, 0.134, 84.664, 0.522
33.000, 96.348, 0.108, 81.796, 0.641
34.000, 95.968, 0.116, 83.984, 0.546
35.000, 96.868, 0.097, 83.744, 0.558
36.000, 96.608, 0.099, 83.984, 0.569
37.000, 97.300, 0.084, 84.396, 0.582
38.000, 97.456, 0.075, 85.036, 0.539
39.000, 97.588, 0.074, 85.104, 0.546
40.000, 97.868, 0.067, 84.708, 0.574
41.000, 97.972, 0.061, 85.308, 0.550
42.000, 97.980, 0.059, 85.280, 0.561
43.000, 98.228, 0.054, 86.016, 0.534
44.000, 98.572, 0.045, 85.688, 0.556
45.000, 98.776, 0.040, 86.044, 0.539
46.000, 98.792, 0.041, 85.148, 0.598
47.000, 99.004, 0.035, 86.128, 0.560
48.000, 99.000, 0.033, 86.528, 0.533
49.000, 99.164, 0.029, 85.960, 0.559
50.000, 99.060, 0.031, 86.360, 0.548
51.000, 99.384, 0.024, 86.548, 0.551
52.000, 99.244, 0.026, 86.532, 0.554
53.000, 99.472, 0.021, 86.624, 0.541
54.000, 99.540, 0.019, 86.864, 0.544
55.000, 99.536, 0.018, 86.712, 0.565
56.000, 99.496, 0.018, 86.624, 0.572
57.000, 99.536, 0.018, 87.068, 0.560
58.000, 99.596, 0.015, 87.132, 0.555
59.000, 99.572, 0.016, 87.048, 0.554
60.000, 99.720, 0.012, 87.180, 0.546
61.000, 99.676, 0.012, 86.808, 0.570
62.000, 99.708, 0.011, 87.216, 0.564
63.000, 99.804, 0.010, 87.268, 0.551
64.000, 99.788, 0.010, 87.348, 0.563
65.000, 99.744, 0.010, 87.084, 0.568
66.000, 99.872, 0.008, 87.448, 0.557
67.000, 99.868, 0.008, 87.364, 0.543
68.000, 99.876, 0.008, 87.280, 0.572
69.000, 99.868, 0.008, 87.272, 0.568
70.000, 99.844, 0.008, 87.500, 0.562
71.000, 99.908, 0.006, 87.512, 0.558
72.000, 99.908, 0.006, 87.348, 0.570
73.000, 99.936, 0.006, 87.404, 0.565
74.000, 99.908, 0.006, 87.476, 0.565
75.000, 99.936, 0.005, 87.604, 0.564
76.000, 99.920, 0.005, 87.600, 0.560
77.000, 99.920, 0.005, 87.480, 0.557
78.000, 99.928, 0.005, 87.580, 0.560
79.000, 99.920, 0.005, 87.700, 0.561
80.000, 99.936, 0.005, 87.536, 0.559
81.000, 99.928, 0.005, 87.712, 0.570
82.000, 99.924, 0.004, 87.528, 0.570
83.000, 99.888, 0.005, 87.596, 0.569
84.000, 99.944, 0.005, 87.592, 0.569
85.000, 99.944, 0.004, 87.420, 0.572
86.000, 99.952, 0.004, 87.552, 0.570
87.000, 99.964, 0.004, 87.528, 0.566
88.000, 99.940, 0.004, 87.816, 0.557
89.000, 99.936, 0.004, 87.776, 0.564
90.000, 99.944, 0.004, 87.668, 0.569
91.000, 99.944, 0.004, 87.564, 0.572
92.000, 99.956, 0.004, 87.468, 0.568
93.000, 99.932, 0.004, 87.512, 0.565
94.000, 99.944, 0.004, 87.684, 0.573
95.000, 99.948, 0.004, 87.400, 0.572
96.000, 99.936, 0.004, 87.740, 0.564
97.000, 99.940, 0.004, 87.492, 0.576
98.000, 99.960, 0.003, 87.780, 0.571
99.000, 99.976, 0.003, 87.476, 0.561
test accuracy: 87.790
firing rate of layers: 0.108, 0.108, 0.047, 0.046, 0.015, 0.298, 0.089, 0.089, 0.047, 0.035, 0.014, 0.317, 0.085, 0.103, 0.213, 0.101
Elapsed time: 3.0hour6.0minute32.4second
