architecture id: 13028
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.048, 2.039, 34.164, 1.751
1.000, 43.716, 1.520, 45.732, 1.481
2.000, 53.304, 1.278, 55.652, 1.219
3.000, 59.820, 1.106, 62.292, 1.053
4.000, 64.712, 0.980, 65.704, 0.975
5.000, 68.688, 0.871, 68.364, 0.895
6.000, 71.576, 0.793, 68.500, 0.872
7.000, 73.936, 0.726, 71.548, 0.806
8.000, 76.800, 0.660, 72.556, 0.802
9.000, 78.420, 0.613, 73.944, 0.757
10.000, 80.044, 0.564, 76.532, 0.678
11.000, 81.320, 0.528, 78.888, 0.621
12.000, 82.692, 0.502, 79.036, 0.605
13.000, 84.124, 0.456, 78.760, 0.622
14.000, 84.912, 0.431, 78.476, 0.642
15.000, 86.052, 0.397, 80.276, 0.571
16.000, 87.340, 0.369, 81.396, 0.553
17.000, 88.020, 0.346, 80.984, 0.571
18.000, 88.864, 0.317, 81.048, 0.591
19.000, 89.576, 0.298, 81.708, 0.554
20.000, 90.216, 0.280, 82.048, 0.546
21.000, 90.916, 0.263, 82.296, 0.546
22.000, 91.472, 0.242, 80.568, 0.607
23.000, 91.884, 0.230, 81.236, 0.586
24.000, 92.352, 0.219, 83.488, 0.528
25.000, 92.760, 0.209, 82.808, 0.545
26.000, 93.612, 0.184, 82.456, 0.572
27.000, 94.008, 0.174, 81.904, 0.616
28.000, 94.704, 0.152, 83.636, 0.548
29.000, 94.936, 0.149, 84.940, 0.485
30.000, 95.336, 0.138, 83.256, 0.556
31.000, 95.588, 0.130, 84.236, 0.537
32.000, 95.624, 0.129, 84.324, 0.552
33.000, 96.436, 0.107, 84.660, 0.542
34.000, 96.372, 0.104, 84.328, 0.547
35.000, 96.312, 0.105, 83.812, 0.584
36.000, 96.964, 0.091, 83.040, 0.612
37.000, 97.288, 0.081, 85.260, 0.530
38.000, 97.132, 0.083, 84.584, 0.566
39.000, 97.532, 0.073, 85.820, 0.511
40.000, 97.904, 0.064, 85.564, 0.535
41.000, 97.916, 0.063, 85.628, 0.532
42.000, 97.908, 0.062, 85.912, 0.531
43.000, 98.368, 0.050, 86.196, 0.527
44.000, 98.656, 0.044, 85.808, 0.550
45.000, 98.668, 0.042, 86.156, 0.534
46.000, 98.640, 0.041, 86.540, 0.527
47.000, 98.860, 0.037, 86.420, 0.528
48.000, 98.804, 0.038, 86.148, 0.545
49.000, 98.968, 0.032, 86.336, 0.551
50.000, 99.176, 0.028, 86.384, 0.553
51.000, 99.396, 0.023, 86.656, 0.549
52.000, 99.360, 0.022, 86.472, 0.566
53.000, 99.276, 0.025, 86.612, 0.563
54.000, 99.352, 0.023, 86.976, 0.542
55.000, 99.432, 0.019, 86.952, 0.547
56.000, 99.584, 0.016, 87.088, 0.549
57.000, 99.540, 0.017, 86.876, 0.553
58.000, 99.600, 0.014, 87.160, 0.541
59.000, 99.728, 0.012, 87.048, 0.550
60.000, 99.712, 0.012, 87.500, 0.535
61.000, 99.808, 0.010, 87.452, 0.543
62.000, 99.772, 0.011, 87.416, 0.552
63.000, 99.740, 0.011, 87.136, 0.562
64.000, 99.708, 0.011, 87.104, 0.571
65.000, 99.804, 0.009, 87.152, 0.553
66.000, 99.824, 0.009, 87.348, 0.557
67.000, 99.768, 0.009, 87.252, 0.558
68.000, 99.864, 0.008, 87.368, 0.556
69.000, 99.864, 0.007, 87.260, 0.556
70.000, 99.884, 0.007, 87.600, 0.554
71.000, 99.896, 0.006, 87.408, 0.561
72.000, 99.872, 0.007, 87.332, 0.557
73.000, 99.900, 0.005, 87.716, 0.556
74.000, 99.876, 0.006, 87.636, 0.553
75.000, 99.956, 0.005, 87.848, 0.552
76.000, 99.912, 0.005, 87.880, 0.548
77.000, 99.900, 0.005, 87.616, 0.563
78.000, 99.912, 0.005, 87.780, 0.556
79.000, 99.916, 0.005, 87.592, 0.564
80.000, 99.936, 0.005, 87.748, 0.559
81.000, 99.892, 0.005, 87.776, 0.563
82.000, 99.928, 0.005, 87.568, 0.566
83.000, 99.932, 0.004, 87.580, 0.570
84.000, 99.956, 0.004, 87.628, 0.572
85.000, 99.900, 0.005, 87.836, 0.559
86.000, 99.908, 0.005, 87.756, 0.556
87.000, 99.940, 0.004, 87.788, 0.554
88.000, 99.936, 0.004, 87.904, 0.554
89.000, 99.920, 0.005, 87.668, 0.555
90.000, 99.928, 0.004, 87.712, 0.566
91.000, 99.940, 0.004, 87.652, 0.564
92.000, 99.956, 0.003, 87.764, 0.558
93.000, 99.948, 0.004, 87.624, 0.556
94.000, 99.956, 0.004, 87.812, 0.565
95.000, 99.944, 0.004, 87.712, 0.567
96.000, 99.932, 0.004, 87.868, 0.553
97.000, 99.944, 0.004, 87.632, 0.554
98.000, 99.928, 0.004, 87.800, 0.554
99.000, 99.944, 0.003, 88.036, 0.548
test accuracy: 87.910
firing rate of layers: 0.113, -1.000, 0.040, -1.000, -1.000, 0.052, 0.100, -1.000, 0.034, -1.000, -1.000, 0.033, 0.102, 0.106, 0.210, 0.074
Elapsed time: 1.0hour53.0minute46.4second
