architecture id: 5380
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.940, 1.926, 40.260, 1.664
1.000, 47.036, 1.452, 48.736, 1.400
2.000, 53.268, 1.286, 56.044, 1.225
3.000, 58.248, 1.166, 58.072, 1.174
4.000, 61.452, 1.081, 60.496, 1.116
5.000, 64.044, 1.017, 61.776, 1.080
6.000, 66.052, 0.950, 64.560, 1.008
7.000, 67.820, 0.901, 67.720, 0.917
8.000, 69.768, 0.858, 68.208, 0.903
9.000, 71.176, 0.817, 69.432, 0.867
10.000, 72.384, 0.784, 68.772, 0.889
11.000, 73.180, 0.763, 68.140, 0.909
12.000, 74.480, 0.728, 70.636, 0.834
13.000, 75.360, 0.692, 69.904, 0.866
14.000, 76.356, 0.671, 68.980, 0.909
15.000, 76.968, 0.657, 72.656, 0.788
16.000, 77.852, 0.632, 72.120, 0.799
17.000, 78.612, 0.607, 72.284, 0.788
18.000, 79.224, 0.587, 74.132, 0.748
19.000, 80.064, 0.570, 73.632, 0.753
20.000, 81.136, 0.543, 74.136, 0.746
21.000, 81.632, 0.530, 74.480, 0.751
22.000, 82.640, 0.507, 74.500, 0.738
23.000, 83.056, 0.490, 74.672, 0.731
24.000, 83.312, 0.485, 73.936, 0.763
25.000, 83.624, 0.474, 75.396, 0.719
26.000, 84.208, 0.454, 74.980, 0.724
27.000, 85.048, 0.435, 75.908, 0.702
28.000, 85.980, 0.418, 76.012, 0.701
29.000, 85.936, 0.410, 76.404, 0.694
30.000, 86.512, 0.393, 75.420, 0.732
31.000, 87.328, 0.379, 76.696, 0.681
32.000, 87.520, 0.366, 76.548, 0.690
33.000, 87.912, 0.358, 76.736, 0.687
34.000, 88.584, 0.344, 76.044, 0.701
35.000, 88.800, 0.333, 77.008, 0.686
36.000, 89.404, 0.317, 77.596, 0.668
37.000, 89.740, 0.311, 77.044, 0.689
38.000, 90.020, 0.301, 78.036, 0.667
39.000, 90.624, 0.285, 77.588, 0.669
40.000, 90.656, 0.287, 77.520, 0.669
41.000, 91.364, 0.268, 77.404, 0.682
42.000, 91.268, 0.270, 77.500, 0.678
43.000, 91.780, 0.255, 77.988, 0.671
44.000, 92.012, 0.251, 77.920, 0.675
45.000, 92.192, 0.241, 77.916, 0.670
46.000, 92.532, 0.235, 78.336, 0.665
47.000, 93.016, 0.222, 78.268, 0.667
48.000, 93.248, 0.218, 78.800, 0.655
49.000, 93.516, 0.208, 78.140, 0.680
50.000, 93.628, 0.207, 78.384, 0.668
51.000, 93.956, 0.198, 78.688, 0.657
52.000, 94.168, 0.194, 78.596, 0.661
53.000, 94.164, 0.188, 78.544, 0.662
54.000, 94.752, 0.179, 78.788, 0.654
55.000, 94.524, 0.180, 78.912, 0.660
56.000, 95.028, 0.171, 78.988, 0.657
57.000, 95.044, 0.166, 79.164, 0.654
58.000, 95.248, 0.164, 79.176, 0.660
59.000, 95.324, 0.162, 79.196, 0.659
60.000, 95.664, 0.152, 79.024, 0.659
61.000, 95.876, 0.148, 79.288, 0.659
62.000, 95.932, 0.145, 79.236, 0.660
63.000, 95.884, 0.144, 79.656, 0.648
64.000, 95.964, 0.146, 79.348, 0.650
65.000, 96.236, 0.135, 79.420, 0.658
66.000, 96.384, 0.134, 79.708, 0.644
67.000, 96.416, 0.131, 79.644, 0.646
68.000, 96.584, 0.129, 79.564, 0.648
69.000, 96.680, 0.125, 79.704, 0.643
70.000, 96.688, 0.123, 79.728, 0.644
71.000, 96.944, 0.119, 79.948, 0.639
72.000, 96.940, 0.119, 79.708, 0.639
73.000, 97.084, 0.116, 79.952, 0.643
74.000, 97.060, 0.116, 79.744, 0.648
75.000, 97.060, 0.113, 79.932, 0.642
76.000, 97.164, 0.113, 80.140, 0.640
77.000, 97.148, 0.110, 80.256, 0.636
78.000, 97.620, 0.105, 79.988, 0.641
79.000, 97.292, 0.108, 80.104, 0.640
80.000, 97.432, 0.105, 80.096, 0.637
81.000, 97.432, 0.105, 79.980, 0.642
82.000, 97.400, 0.106, 80.296, 0.633
83.000, 97.596, 0.102, 80.152, 0.637
84.000, 97.624, 0.100, 80.140, 0.642
85.000, 97.672, 0.099, 80.424, 0.640
86.000, 97.924, 0.096, 80.024, 0.639
87.000, 97.528, 0.100, 79.812, 0.646
88.000, 97.800, 0.095, 80.120, 0.640
89.000, 97.592, 0.099, 80.256, 0.642
90.000, 97.972, 0.093, 80.160, 0.642
91.000, 97.792, 0.098, 80.284, 0.644
92.000, 97.856, 0.094, 80.032, 0.643
93.000, 97.816, 0.097, 80.164, 0.645
94.000, 97.792, 0.095, 80.000, 0.646
95.000, 97.704, 0.096, 80.160, 0.638
96.000, 97.788, 0.097, 80.440, 0.632
97.000, 97.964, 0.092, 80.336, 0.633
98.000, 97.828, 0.094, 80.284, 0.636
99.000, 97.904, 0.093, 80.156, 0.642
test accuracy: 81.480
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.096, 0.081, 0.157, 0.031
Elapsed time: 1.0hour29.0minute5.3second
