architecture id: 7891
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.888, 1.911, 41.328, 1.625
1.000, 47.900, 1.415, 47.292, 1.493
2.000, 55.824, 1.216, 52.668, 1.365
3.000, 62.116, 1.062, 58.776, 1.192
4.000, 65.960, 0.961, 63.156, 1.058
5.000, 68.724, 0.880, 65.704, 0.954
6.000, 70.844, 0.815, 70.804, 0.827
7.000, 72.856, 0.755, 69.752, 0.867
8.000, 75.016, 0.702, 71.868, 0.792
9.000, 76.900, 0.655, 71.892, 0.796
10.000, 78.336, 0.617, 74.600, 0.725
11.000, 79.340, 0.585, 74.460, 0.744
12.000, 80.848, 0.543, 76.684, 0.677
13.000, 82.220, 0.511, 77.328, 0.648
14.000, 83.004, 0.482, 76.728, 0.692
15.000, 84.080, 0.454, 77.468, 0.663
16.000, 85.044, 0.430, 78.356, 0.626
17.000, 85.560, 0.405, 79.388, 0.592
18.000, 86.744, 0.378, 78.360, 0.644
19.000, 87.436, 0.358, 80.048, 0.604
20.000, 88.112, 0.341, 80.148, 0.596
21.000, 89.048, 0.316, 79.400, 0.618
22.000, 89.420, 0.303, 81.128, 0.561
23.000, 90.312, 0.278, 81.540, 0.558
24.000, 90.960, 0.263, 81.104, 0.582
25.000, 90.972, 0.255, 81.548, 0.561
26.000, 91.868, 0.240, 80.376, 0.622
27.000, 92.440, 0.219, 81.656, 0.570
28.000, 92.816, 0.207, 81.484, 0.596
29.000, 93.168, 0.200, 82.804, 0.535
30.000, 93.568, 0.185, 81.260, 0.614
31.000, 94.072, 0.173, 82.664, 0.555
32.000, 94.532, 0.160, 83.612, 0.525
33.000, 94.900, 0.150, 83.216, 0.544
34.000, 95.360, 0.140, 82.976, 0.556
35.000, 95.660, 0.131, 83.772, 0.541
36.000, 96.100, 0.123, 83.116, 0.561
37.000, 96.216, 0.115, 82.496, 0.601
38.000, 96.624, 0.108, 84.024, 0.540
39.000, 96.324, 0.109, 82.628, 0.605
40.000, 96.896, 0.094, 83.528, 0.575
41.000, 97.180, 0.090, 84.148, 0.554
42.000, 97.264, 0.088, 84.104, 0.542
43.000, 97.368, 0.081, 83.908, 0.564
44.000, 97.712, 0.076, 84.584, 0.545
45.000, 97.948, 0.067, 83.620, 0.608
46.000, 98.060, 0.065, 84.068, 0.567
47.000, 98.320, 0.058, 84.296, 0.576
48.000, 98.368, 0.057, 85.040, 0.546
49.000, 98.472, 0.051, 84.936, 0.545
50.000, 98.588, 0.050, 85.008, 0.551
51.000, 98.712, 0.046, 84.456, 0.573
52.000, 98.740, 0.043, 85.056, 0.567
53.000, 98.952, 0.039, 85.060, 0.569
54.000, 98.964, 0.037, 85.256, 0.563
55.000, 98.964, 0.037, 85.112, 0.562
56.000, 99.148, 0.033, 85.508, 0.558
57.000, 99.288, 0.029, 85.236, 0.580
58.000, 99.204, 0.030, 85.348, 0.567
59.000, 99.320, 0.027, 85.112, 0.596
60.000, 99.224, 0.029, 85.532, 0.558
61.000, 99.288, 0.027, 85.656, 0.554
62.000, 99.460, 0.023, 85.784, 0.566
63.000, 99.432, 0.023, 86.020, 0.556
64.000, 99.528, 0.021, 85.776, 0.552
65.000, 99.592, 0.019, 85.852, 0.564
66.000, 99.616, 0.018, 85.984, 0.561
67.000, 99.600, 0.018, 86.116, 0.565
68.000, 99.620, 0.018, 86.088, 0.554
69.000, 99.672, 0.016, 85.984, 0.567
70.000, 99.628, 0.016, 85.928, 0.564
71.000, 99.720, 0.015, 86.360, 0.554
72.000, 99.708, 0.015, 86.092, 0.564
73.000, 99.756, 0.013, 86.328, 0.556
74.000, 99.796, 0.012, 86.220, 0.563
75.000, 99.752, 0.012, 86.284, 0.565
76.000, 99.800, 0.012, 86.428, 0.564
77.000, 99.760, 0.013, 86.360, 0.558
78.000, 99.780, 0.012, 86.448, 0.563
79.000, 99.820, 0.011, 86.256, 0.561
80.000, 99.808, 0.011, 86.344, 0.566
81.000, 99.828, 0.011, 86.472, 0.566
82.000, 99.860, 0.010, 86.272, 0.567
83.000, 99.856, 0.009, 86.104, 0.579
84.000, 99.864, 0.009, 86.160, 0.574
85.000, 99.852, 0.009, 86.472, 0.572
86.000, 99.888, 0.009, 86.384, 0.571
87.000, 99.888, 0.009, 86.328, 0.568
88.000, 99.820, 0.009, 86.244, 0.578
89.000, 99.880, 0.009, 86.440, 0.566
90.000, 99.840, 0.009, 86.216, 0.576
91.000, 99.856, 0.009, 86.436, 0.574
92.000, 99.904, 0.008, 86.312, 0.565
93.000, 99.876, 0.009, 86.352, 0.561
94.000, 99.880, 0.009, 86.316, 0.569
95.000, 99.904, 0.008, 86.424, 0.558
96.000, 99.824, 0.009, 86.260, 0.577
97.000, 99.888, 0.008, 86.352, 0.570
98.000, 99.880, 0.009, 86.488, 0.570
99.000, 99.884, 0.009, 86.420, 0.566
test accuracy: 86.830
firing rate of layers: -1.000, 0.086, 0.086, -1.000, 0.223, 0.270, -1.000, 0.066, 0.066, -1.000, 0.176, 0.308, 0.063, 0.085, 0.202, 0.144
Elapsed time: 2.0hour15.0minute28.3second
