architecture id: 8612
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.978, 40.544, 1.647
1.000, 46.716, 1.447, 51.688, 1.338
2.000, 55.460, 1.222, 57.996, 1.153
3.000, 61.252, 1.075, 60.564, 1.101
4.000, 66.220, 0.947, 64.460, 0.983
5.000, 69.008, 0.860, 67.360, 0.923
6.000, 72.000, 0.789, 66.044, 0.988
7.000, 74.300, 0.723, 69.108, 0.889
8.000, 75.860, 0.677, 72.216, 0.791
9.000, 77.852, 0.625, 71.640, 0.800
10.000, 79.356, 0.586, 76.044, 0.700
11.000, 80.612, 0.546, 76.952, 0.671
12.000, 82.552, 0.496, 78.556, 0.622
13.000, 83.492, 0.472, 78.524, 0.625
14.000, 84.700, 0.432, 77.100, 0.688
15.000, 85.568, 0.412, 77.804, 0.655
16.000, 86.388, 0.387, 78.524, 0.631
17.000, 87.568, 0.360, 78.024, 0.664
18.000, 88.628, 0.328, 79.476, 0.616
19.000, 89.140, 0.312, 81.320, 0.558
20.000, 89.884, 0.289, 82.348, 0.537
21.000, 90.220, 0.278, 82.476, 0.532
22.000, 91.312, 0.252, 82.204, 0.546
23.000, 91.648, 0.236, 81.900, 0.567
24.000, 92.520, 0.217, 82.892, 0.531
25.000, 92.760, 0.210, 82.880, 0.544
26.000, 93.492, 0.189, 82.244, 0.586
27.000, 93.972, 0.174, 83.124, 0.544
28.000, 94.308, 0.164, 82.364, 0.578
29.000, 94.772, 0.153, 83.228, 0.560
30.000, 95.204, 0.141, 83.832, 0.547
31.000, 95.524, 0.133, 84.232, 0.535
32.000, 95.972, 0.118, 83.064, 0.581
33.000, 96.136, 0.115, 83.940, 0.557
34.000, 96.420, 0.104, 84.024, 0.557
35.000, 96.648, 0.101, 84.528, 0.548
36.000, 96.964, 0.093, 84.096, 0.577
37.000, 97.228, 0.082, 84.632, 0.541
38.000, 97.352, 0.079, 84.896, 0.558
39.000, 97.296, 0.077, 84.792, 0.548
40.000, 97.788, 0.067, 85.020, 0.537
41.000, 97.916, 0.064, 85.532, 0.548
42.000, 98.220, 0.055, 86.036, 0.533
43.000, 98.624, 0.047, 85.132, 0.570
44.000, 98.324, 0.051, 84.656, 0.586
45.000, 98.680, 0.044, 85.660, 0.552
46.000, 98.716, 0.041, 85.664, 0.552
47.000, 98.948, 0.035, 85.628, 0.566
48.000, 98.940, 0.034, 85.640, 0.569
49.000, 99.088, 0.032, 86.372, 0.537
50.000, 99.300, 0.026, 86.060, 0.565
51.000, 99.240, 0.027, 86.212, 0.551
52.000, 99.404, 0.023, 86.784, 0.538
53.000, 99.516, 0.020, 85.912, 0.568
54.000, 99.444, 0.022, 86.592, 0.545
55.000, 99.548, 0.018, 86.248, 0.568
56.000, 99.572, 0.017, 86.452, 0.568
57.000, 99.572, 0.017, 86.472, 0.569
58.000, 99.624, 0.015, 86.708, 0.560
59.000, 99.692, 0.014, 86.848, 0.549
60.000, 99.656, 0.014, 86.748, 0.558
61.000, 99.740, 0.012, 86.596, 0.555
62.000, 99.736, 0.011, 87.100, 0.548
63.000, 99.808, 0.010, 87.212, 0.555
64.000, 99.820, 0.009, 86.916, 0.560
65.000, 99.784, 0.010, 87.048, 0.566
66.000, 99.832, 0.009, 87.248, 0.557
67.000, 99.880, 0.007, 87.100, 0.567
68.000, 99.892, 0.007, 86.980, 0.565
69.000, 99.848, 0.008, 87.180, 0.561
70.000, 99.876, 0.007, 87.188, 0.562
71.000, 99.868, 0.007, 87.376, 0.559
72.000, 99.828, 0.008, 87.472, 0.554
73.000, 99.884, 0.006, 87.332, 0.558
74.000, 99.888, 0.007, 87.076, 0.567
75.000, 99.848, 0.007, 87.360, 0.571
76.000, 99.936, 0.006, 87.316, 0.571
77.000, 99.932, 0.005, 87.492, 0.555
78.000, 99.924, 0.005, 87.132, 0.567
79.000, 99.928, 0.005, 87.348, 0.569
80.000, 99.912, 0.005, 87.284, 0.567
81.000, 99.908, 0.005, 87.552, 0.562
82.000, 99.920, 0.005, 87.432, 0.565
83.000, 99.920, 0.005, 87.356, 0.560
84.000, 99.920, 0.004, 87.504, 0.565
85.000, 99.944, 0.004, 87.536, 0.570
86.000, 99.936, 0.005, 87.500, 0.567
87.000, 99.944, 0.004, 87.364, 0.573
88.000, 99.928, 0.005, 87.468, 0.559
89.000, 99.948, 0.004, 87.580, 0.559
90.000, 99.956, 0.004, 87.468, 0.558
91.000, 99.928, 0.004, 87.336, 0.564
92.000, 99.932, 0.004, 87.408, 0.572
93.000, 99.928, 0.004, 87.416, 0.568
94.000, 99.936, 0.004, 87.416, 0.566
95.000, 99.940, 0.004, 87.456, 0.565
96.000, 99.940, 0.004, 87.208, 0.576
97.000, 99.972, 0.004, 87.428, 0.567
98.000, 99.948, 0.004, 87.452, 0.563
99.000, 99.932, 0.004, 87.432, 0.568
test accuracy: 87.430
firing rate of layers: 0.229, 0.229, 0.059, 0.034, 0.059, 0.297, 0.178, 0.178, 0.046, 0.022, 0.046, 0.311, 0.075, 0.095, 0.214, 0.135
Elapsed time: 3.0hour3.0minute37.7second
