architecture id: 5889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.986, 39.820, 1.621
1.000, 45.336, 1.475, 49.000, 1.377
2.000, 54.420, 1.254, 52.952, 1.295
3.000, 60.076, 1.106, 58.904, 1.167
4.000, 64.288, 0.996, 61.796, 1.100
5.000, 68.052, 0.898, 63.236, 1.031
6.000, 70.092, 0.833, 68.824, 0.874
7.000, 72.284, 0.773, 65.564, 1.013
8.000, 74.948, 0.708, 71.132, 0.826
9.000, 76.588, 0.659, 72.968, 0.774
10.000, 78.360, 0.612, 71.636, 0.833
11.000, 79.572, 0.575, 75.920, 0.691
12.000, 81.424, 0.531, 77.060, 0.659
13.000, 82.304, 0.497, 76.232, 0.687
14.000, 83.908, 0.463, 77.292, 0.661
15.000, 85.084, 0.430, 77.848, 0.640
16.000, 86.172, 0.401, 78.312, 0.629
17.000, 86.936, 0.376, 78.216, 0.636
18.000, 87.784, 0.346, 80.872, 0.568
19.000, 89.032, 0.323, 80.960, 0.560
20.000, 89.412, 0.301, 81.180, 0.578
21.000, 90.132, 0.283, 81.192, 0.576
22.000, 90.660, 0.265, 81.372, 0.576
23.000, 91.520, 0.243, 83.000, 0.524
24.000, 92.124, 0.230, 81.596, 0.583
25.000, 92.520, 0.214, 82.832, 0.545
26.000, 93.396, 0.190, 83.036, 0.551
27.000, 93.532, 0.189, 82.084, 0.587
28.000, 94.172, 0.170, 81.268, 0.608
29.000, 94.292, 0.161, 82.536, 0.586
30.000, 94.812, 0.148, 83.072, 0.552
31.000, 95.184, 0.140, 83.664, 0.548
32.000, 95.720, 0.124, 83.472, 0.560
33.000, 96.140, 0.115, 82.308, 0.632
34.000, 96.420, 0.107, 83.736, 0.572
35.000, 96.624, 0.100, 83.440, 0.573
36.000, 97.188, 0.087, 84.748, 0.547
37.000, 97.240, 0.084, 84.728, 0.560
38.000, 97.660, 0.076, 83.472, 0.616
39.000, 97.748, 0.072, 84.260, 0.579
40.000, 97.840, 0.065, 85.028, 0.544
41.000, 97.964, 0.063, 84.648, 0.567
42.000, 98.084, 0.060, 84.948, 0.554
43.000, 98.372, 0.053, 85.168, 0.574
44.000, 98.372, 0.051, 85.180, 0.569
45.000, 98.712, 0.044, 85.508, 0.565
46.000, 98.536, 0.045, 85.376, 0.568
47.000, 98.892, 0.039, 85.820, 0.555
48.000, 98.856, 0.039, 85.676, 0.573
49.000, 99.092, 0.032, 86.104, 0.552
50.000, 99.160, 0.029, 85.496, 0.583
51.000, 99.260, 0.027, 85.644, 0.588
52.000, 99.316, 0.024, 85.796, 0.576
53.000, 99.456, 0.022, 85.880, 0.577
54.000, 99.480, 0.020, 86.096, 0.566
55.000, 99.464, 0.021, 85.956, 0.588
56.000, 99.604, 0.015, 86.332, 0.573
57.000, 99.592, 0.016, 86.280, 0.561
58.000, 99.676, 0.015, 86.464, 0.571
59.000, 99.644, 0.014, 86.316, 0.581
60.000, 99.660, 0.014, 86.364, 0.579
61.000, 99.752, 0.012, 86.572, 0.573
62.000, 99.772, 0.011, 86.564, 0.575
63.000, 99.824, 0.010, 86.472, 0.573
64.000, 99.808, 0.010, 86.760, 0.570
65.000, 99.852, 0.009, 86.896, 0.568
66.000, 99.812, 0.008, 86.624, 0.586
67.000, 99.800, 0.009, 86.852, 0.583
68.000, 99.804, 0.008, 86.608, 0.580
69.000, 99.788, 0.009, 86.596, 0.586
70.000, 99.860, 0.008, 86.500, 0.583
71.000, 99.924, 0.006, 86.736, 0.582
72.000, 99.856, 0.007, 86.748, 0.590
73.000, 99.936, 0.005, 86.788, 0.575
74.000, 99.900, 0.006, 86.812, 0.581
75.000, 99.916, 0.006, 86.876, 0.591
76.000, 99.888, 0.006, 86.924, 0.591
77.000, 99.912, 0.006, 86.856, 0.582
78.000, 99.924, 0.005, 86.924, 0.582
79.000, 99.912, 0.006, 86.796, 0.581
80.000, 99.920, 0.005, 86.944, 0.584
81.000, 99.920, 0.005, 86.872, 0.583
82.000, 99.928, 0.005, 86.896, 0.586
83.000, 99.920, 0.005, 86.996, 0.585
84.000, 99.952, 0.004, 87.016, 0.589
85.000, 99.920, 0.005, 86.940, 0.586
86.000, 99.940, 0.005, 87.084, 0.582
87.000, 99.920, 0.005, 86.964, 0.578
88.000, 99.932, 0.004, 86.976, 0.586
89.000, 99.924, 0.005, 86.900, 0.593
90.000, 99.936, 0.005, 86.780, 0.590
91.000, 99.944, 0.004, 86.948, 0.591
92.000, 99.932, 0.005, 86.832, 0.588
93.000, 99.916, 0.005, 87.008, 0.586
94.000, 99.948, 0.004, 87.108, 0.579
95.000, 99.932, 0.005, 87.012, 0.585
96.000, 99.896, 0.005, 87.076, 0.586
97.000, 99.936, 0.004, 86.960, 0.582
98.000, 99.952, 0.004, 86.904, 0.587
99.000, 99.916, 0.005, 86.940, 0.584
test accuracy: 87.030
firing rate of layers: 0.044, 0.234, 0.159, -1.000, 0.019, -1.000, 0.043, 0.220, 0.157, -1.000, 0.020, -1.000, 0.076, 0.101, 0.210, 0.107
Elapsed time: 2.0hour15.0minute36.8second
