architecture id: 2632
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.512, 2.065, 33.476, 1.756
1.000, 43.860, 1.511, 49.220, 1.374
2.000, 53.708, 1.259, 53.984, 1.304
3.000, 60.340, 1.099, 60.136, 1.127
4.000, 65.060, 0.980, 64.552, 0.986
5.000, 68.252, 0.886, 65.464, 0.999
6.000, 71.644, 0.809, 69.204, 0.896
7.000, 74.004, 0.736, 72.588, 0.776
8.000, 76.156, 0.672, 69.272, 0.887
9.000, 78.088, 0.629, 75.148, 0.708
10.000, 79.288, 0.593, 74.152, 0.742
11.000, 80.604, 0.548, 75.376, 0.718
12.000, 81.572, 0.523, 77.368, 0.651
13.000, 82.848, 0.489, 78.136, 0.628
14.000, 83.660, 0.461, 75.276, 0.726
15.000, 84.976, 0.432, 78.140, 0.650
16.000, 85.740, 0.412, 80.276, 0.573
17.000, 86.864, 0.382, 80.928, 0.562
18.000, 87.176, 0.366, 81.092, 0.556
19.000, 88.160, 0.341, 82.048, 0.530
20.000, 88.600, 0.324, 80.108, 0.603
21.000, 89.196, 0.309, 81.336, 0.561
22.000, 89.768, 0.296, 82.872, 0.517
23.000, 90.600, 0.272, 81.248, 0.581
24.000, 91.024, 0.260, 82.632, 0.524
25.000, 91.284, 0.253, 80.336, 0.624
26.000, 91.732, 0.237, 82.976, 0.531
27.000, 92.200, 0.221, 83.312, 0.532
28.000, 92.812, 0.204, 83.312, 0.521
29.000, 93.104, 0.198, 84.132, 0.491
30.000, 93.552, 0.187, 82.168, 0.578
31.000, 93.908, 0.175, 84.516, 0.499
32.000, 94.380, 0.165, 83.464, 0.550
33.000, 94.580, 0.155, 84.676, 0.495
34.000, 94.888, 0.147, 83.956, 0.526
35.000, 95.104, 0.142, 84.936, 0.501
36.000, 95.400, 0.135, 84.296, 0.526
37.000, 95.936, 0.121, 84.856, 0.519
38.000, 96.128, 0.113, 85.224, 0.502
39.000, 96.340, 0.108, 85.576, 0.492
40.000, 96.768, 0.098, 85.176, 0.511
41.000, 96.828, 0.094, 84.392, 0.539
42.000, 97.240, 0.083, 85.128, 0.521
43.000, 97.416, 0.079, 84.976, 0.544
44.000, 97.412, 0.080, 85.880, 0.497
45.000, 97.696, 0.071, 85.000, 0.550
46.000, 97.720, 0.069, 85.808, 0.519
47.000, 97.924, 0.065, 85.192, 0.556
48.000, 97.992, 0.061, 85.624, 0.522
49.000, 98.188, 0.056, 85.860, 0.528
50.000, 98.220, 0.055, 86.124, 0.512
51.000, 98.700, 0.045, 86.064, 0.528
52.000, 98.524, 0.047, 86.120, 0.530
53.000, 98.712, 0.043, 85.904, 0.541
54.000, 98.720, 0.042, 86.504, 0.519
55.000, 98.764, 0.041, 86.484, 0.514
56.000, 98.984, 0.035, 86.236, 0.533
57.000, 99.068, 0.032, 86.932, 0.518
58.000, 99.036, 0.033, 86.628, 0.530
59.000, 99.168, 0.029, 86.512, 0.529
60.000, 99.212, 0.028, 86.740, 0.523
61.000, 99.268, 0.026, 86.772, 0.526
62.000, 99.364, 0.024, 86.800, 0.533
63.000, 99.284, 0.024, 86.744, 0.523
64.000, 99.436, 0.021, 87.068, 0.521
65.000, 99.308, 0.023, 87.348, 0.520
66.000, 99.524, 0.019, 87.248, 0.521
67.000, 99.564, 0.018, 87.072, 0.527
68.000, 99.616, 0.016, 87.376, 0.528
69.000, 99.568, 0.017, 87.156, 0.524
70.000, 99.668, 0.015, 87.316, 0.531
71.000, 99.728, 0.014, 87.284, 0.526
72.000, 99.640, 0.015, 87.452, 0.522
73.000, 99.660, 0.014, 87.492, 0.525
74.000, 99.720, 0.013, 87.268, 0.525
75.000, 99.684, 0.013, 87.552, 0.520
76.000, 99.696, 0.012, 87.404, 0.524
77.000, 99.768, 0.011, 87.368, 0.534
78.000, 99.748, 0.012, 87.240, 0.539
79.000, 99.752, 0.010, 87.540, 0.528
80.000, 99.744, 0.012, 87.004, 0.546
81.000, 99.796, 0.010, 87.396, 0.532
82.000, 99.824, 0.010, 87.452, 0.535
83.000, 99.820, 0.010, 87.228, 0.533
84.000, 99.828, 0.009, 87.600, 0.531
85.000, 99.824, 0.009, 87.256, 0.532
86.000, 99.840, 0.010, 87.364, 0.538
87.000, 99.872, 0.009, 87.312, 0.534
88.000, 99.864, 0.009, 87.436, 0.542
89.000, 99.804, 0.009, 87.560, 0.531
90.000, 99.844, 0.009, 87.272, 0.537
91.000, 99.872, 0.008, 87.440, 0.535
92.000, 99.860, 0.008, 87.440, 0.534
93.000, 99.900, 0.008, 87.412, 0.535
94.000, 99.892, 0.008, 87.568, 0.532
95.000, 99.844, 0.008, 87.344, 0.538
96.000, 99.840, 0.009, 87.480, 0.534
97.000, 99.832, 0.009, 87.292, 0.538
98.000, 99.844, 0.008, 87.400, 0.532
99.000, 99.812, 0.009, 87.680, 0.532
test accuracy: 87.920
firing rate of layers: 0.220, -1.000, -1.000, -1.000, 0.042, -1.000, 0.188, -1.000, -1.000, -1.000, 0.034, -1.000, 0.080, 0.104, 0.202, 0.113
Elapsed time: 1.0hour29.0minute21.3second
