architecture id: 2954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.896, 2.197, 26.268, 2.019
1.000, 32.468, 1.859, 38.200, 1.693
2.000, 42.056, 1.547, 46.124, 1.460
3.000, 51.160, 1.332, 48.728, 1.586
4.000, 57.424, 1.173, 55.384, 1.260
5.000, 62.020, 1.047, 61.836, 1.062
6.000, 65.036, 0.972, 63.672, 1.008
7.000, 68.176, 0.888, 61.876, 1.085
8.000, 70.448, 0.828, 67.388, 0.933
9.000, 73.432, 0.748, 64.924, 1.017
10.000, 75.384, 0.699, 71.744, 0.826
11.000, 76.736, 0.666, 73.736, 0.746
12.000, 78.496, 0.616, 71.684, 0.833
13.000, 79.528, 0.586, 74.544, 0.740
14.000, 81.300, 0.535, 75.644, 0.722
15.000, 82.516, 0.502, 74.236, 0.753
16.000, 83.384, 0.476, 77.812, 0.655
17.000, 83.788, 0.459, 78.360, 0.636
18.000, 85.640, 0.417, 78.320, 0.651
19.000, 85.816, 0.407, 78.100, 0.643
20.000, 86.952, 0.377, 78.900, 0.642
21.000, 87.320, 0.363, 78.996, 0.648
22.000, 88.564, 0.332, 79.140, 0.643
23.000, 89.268, 0.308, 78.140, 0.669
24.000, 89.740, 0.295, 80.488, 0.611
25.000, 90.356, 0.272, 81.796, 0.564
26.000, 90.496, 0.270, 79.488, 0.633
27.000, 91.484, 0.244, 81.508, 0.581
28.000, 91.892, 0.233, 80.868, 0.617
29.000, 92.412, 0.219, 81.628, 0.588
30.000, 92.820, 0.209, 81.364, 0.612
31.000, 93.456, 0.195, 81.396, 0.613
32.000, 93.620, 0.186, 82.108, 0.596
33.000, 93.952, 0.178, 81.940, 0.600
34.000, 94.588, 0.158, 82.144, 0.607
35.000, 94.732, 0.153, 83.572, 0.563
36.000, 95.456, 0.133, 83.604, 0.548
37.000, 95.460, 0.134, 83.060, 0.572
38.000, 95.992, 0.121, 83.840, 0.553
39.000, 96.364, 0.110, 84.280, 0.555
40.000, 96.448, 0.106, 83.740, 0.572
41.000, 96.784, 0.098, 84.180, 0.568
42.000, 96.880, 0.094, 83.892, 0.579
43.000, 97.040, 0.089, 83.856, 0.579
44.000, 97.652, 0.073, 84.048, 0.594
45.000, 97.648, 0.072, 84.140, 0.594
46.000, 97.748, 0.070, 83.920, 0.613
47.000, 97.808, 0.068, 84.636, 0.584
48.000, 98.148, 0.060, 84.520, 0.595
49.000, 98.100, 0.057, 84.400, 0.594
50.000, 98.528, 0.049, 84.992, 0.583
51.000, 98.684, 0.045, 84.724, 0.602
52.000, 98.992, 0.038, 85.196, 0.579
53.000, 98.892, 0.038, 85.040, 0.606
54.000, 98.908, 0.036, 85.360, 0.585
55.000, 99.036, 0.034, 85.080, 0.595
56.000, 99.112, 0.032, 84.944, 0.611
57.000, 99.336, 0.026, 85.640, 0.576
58.000, 99.304, 0.027, 85.196, 0.614
59.000, 99.236, 0.028, 85.180, 0.607
60.000, 99.300, 0.025, 85.708, 0.586
61.000, 99.496, 0.021, 85.832, 0.589
62.000, 99.548, 0.020, 85.472, 0.606
63.000, 99.516, 0.020, 85.832, 0.597
64.000, 99.532, 0.019, 85.628, 0.598
65.000, 99.636, 0.016, 85.744, 0.593
66.000, 99.684, 0.015, 85.928, 0.598
67.000, 99.668, 0.015, 85.760, 0.612
68.000, 99.736, 0.013, 86.160, 0.582
69.000, 99.708, 0.013, 86.068, 0.600
70.000, 99.788, 0.012, 86.036, 0.599
71.000, 99.768, 0.012, 86.160, 0.596
72.000, 99.748, 0.012, 85.920, 0.606
73.000, 99.796, 0.012, 86.256, 0.593
74.000, 99.792, 0.011, 85.832, 0.600
75.000, 99.748, 0.011, 86.024, 0.608
76.000, 99.828, 0.010, 86.212, 0.594
77.000, 99.836, 0.010, 86.184, 0.604
78.000, 99.828, 0.010, 85.988, 0.608
79.000, 99.856, 0.009, 86.144, 0.600
80.000, 99.824, 0.010, 86.220, 0.612
81.000, 99.860, 0.008, 85.984, 0.604
82.000, 99.836, 0.009, 86.176, 0.607
83.000, 99.916, 0.007, 85.960, 0.603
84.000, 99.860, 0.008, 86.484, 0.594
85.000, 99.852, 0.008, 86.224, 0.600
86.000, 99.840, 0.009, 86.176, 0.598
87.000, 99.904, 0.008, 86.264, 0.604
88.000, 99.900, 0.008, 86.032, 0.601
89.000, 99.848, 0.008, 86.396, 0.598
90.000, 99.860, 0.008, 86.428, 0.595
91.000, 99.884, 0.008, 86.448, 0.602
92.000, 99.860, 0.008, 86.360, 0.609
93.000, 99.884, 0.007, 86.092, 0.599
94.000, 99.892, 0.008, 86.096, 0.606
95.000, 99.876, 0.007, 86.284, 0.603
96.000, 99.872, 0.008, 86.160, 0.599
97.000, 99.868, 0.008, 86.392, 0.595
98.000, 99.868, 0.008, 86.316, 0.597
99.000, 99.896, 0.007, 86.348, 0.606
test accuracy: 86.910
firing rate of layers: 0.047, -1.000, 0.092, 0.113, 0.028, -1.000, 0.040, -1.000, 0.075, 0.101, 0.026, -1.000, 0.081, 0.122, 0.245, 0.073
Elapsed time: 2.0hour0.0minute22.5second
