architecture id: 7130
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.372, 1.878, 38.916, 1.657
1.000, 48.552, 1.404, 49.924, 1.368
2.000, 56.508, 1.196, 58.748, 1.147
3.000, 61.916, 1.055, 59.184, 1.186
4.000, 65.720, 0.963, 62.756, 1.046
5.000, 68.424, 0.878, 65.580, 0.964
6.000, 71.264, 0.808, 70.604, 0.834
7.000, 73.408, 0.745, 70.840, 0.826
8.000, 75.036, 0.704, 69.660, 0.890
9.000, 76.636, 0.660, 72.744, 0.776
10.000, 77.908, 0.620, 74.352, 0.737
11.000, 79.492, 0.588, 75.252, 0.713
12.000, 80.904, 0.545, 76.512, 0.678
13.000, 81.632, 0.522, 75.700, 0.708
14.000, 82.260, 0.504, 76.148, 0.687
15.000, 83.656, 0.472, 77.336, 0.652
16.000, 84.324, 0.446, 79.176, 0.604
17.000, 85.464, 0.419, 77.516, 0.657
18.000, 86.040, 0.398, 78.816, 0.628
19.000, 86.708, 0.383, 77.532, 0.660
20.000, 87.228, 0.368, 79.800, 0.596
21.000, 87.972, 0.346, 79.304, 0.622
22.000, 88.432, 0.335, 79.784, 0.609
23.000, 89.100, 0.314, 79.624, 0.614
24.000, 89.508, 0.302, 80.812, 0.579
25.000, 90.316, 0.284, 81.300, 0.555
26.000, 90.568, 0.273, 81.556, 0.558
27.000, 91.368, 0.252, 81.892, 0.544
28.000, 91.536, 0.245, 81.860, 0.552
29.000, 92.324, 0.228, 81.704, 0.565
30.000, 92.320, 0.224, 81.976, 0.548
31.000, 92.968, 0.208, 82.504, 0.535
32.000, 93.428, 0.199, 81.988, 0.562
33.000, 93.580, 0.190, 82.920, 0.530
34.000, 94.144, 0.175, 82.456, 0.537
35.000, 94.392, 0.171, 83.424, 0.519
36.000, 94.640, 0.165, 82.732, 0.547
37.000, 94.836, 0.156, 83.688, 0.524
38.000, 95.108, 0.149, 81.036, 0.609
39.000, 95.660, 0.136, 83.136, 0.538
40.000, 95.972, 0.125, 83.876, 0.515
41.000, 96.036, 0.125, 83.132, 0.542
42.000, 96.064, 0.125, 84.272, 0.514
43.000, 96.412, 0.112, 84.520, 0.513
44.000, 96.628, 0.108, 83.708, 0.537
45.000, 96.700, 0.104, 83.856, 0.535
46.000, 97.008, 0.096, 83.708, 0.538
47.000, 97.228, 0.094, 84.792, 0.506
48.000, 97.440, 0.086, 84.596, 0.506
49.000, 97.468, 0.085, 84.520, 0.516
50.000, 97.696, 0.081, 84.624, 0.523
51.000, 97.884, 0.075, 85.016, 0.510
52.000, 97.804, 0.073, 85.132, 0.511
53.000, 98.140, 0.067, 84.488, 0.525
54.000, 98.312, 0.064, 84.612, 0.533
55.000, 98.312, 0.061, 85.116, 0.514
56.000, 98.404, 0.058, 85.120, 0.508
57.000, 98.452, 0.057, 84.972, 0.518
58.000, 98.544, 0.054, 85.248, 0.505
59.000, 98.576, 0.054, 85.088, 0.516
60.000, 98.700, 0.051, 85.408, 0.506
61.000, 98.728, 0.051, 85.508, 0.506
62.000, 98.744, 0.048, 85.092, 0.512
63.000, 98.740, 0.047, 85.136, 0.521
64.000, 99.032, 0.041, 85.336, 0.515
65.000, 98.960, 0.042, 85.724, 0.513
66.000, 98.980, 0.041, 85.516, 0.508
67.000, 99.036, 0.039, 85.556, 0.509
68.000, 99.136, 0.038, 85.436, 0.520
69.000, 99.120, 0.037, 85.248, 0.520
70.000, 99.240, 0.034, 85.392, 0.521
71.000, 99.244, 0.034, 85.584, 0.515
72.000, 99.264, 0.034, 85.568, 0.507
73.000, 99.296, 0.032, 85.744, 0.509
74.000, 99.360, 0.031, 85.508, 0.518
75.000, 99.312, 0.032, 85.876, 0.505
76.000, 99.388, 0.030, 85.776, 0.514
77.000, 99.404, 0.029, 85.892, 0.517
78.000, 99.456, 0.028, 85.772, 0.514
79.000, 99.488, 0.027, 85.784, 0.521
80.000, 99.508, 0.027, 85.888, 0.512
81.000, 99.328, 0.028, 85.860, 0.511
82.000, 99.516, 0.026, 85.812, 0.516
83.000, 99.512, 0.026, 85.832, 0.512
84.000, 99.508, 0.025, 85.800, 0.514
85.000, 99.500, 0.026, 85.764, 0.518
86.000, 99.460, 0.025, 86.024, 0.508
87.000, 99.560, 0.024, 86.068, 0.515
88.000, 99.608, 0.024, 85.900, 0.519
89.000, 99.536, 0.024, 86.052, 0.517
90.000, 99.536, 0.024, 85.996, 0.511
91.000, 99.568, 0.023, 85.976, 0.513
92.000, 99.536, 0.024, 85.876, 0.512
93.000, 99.596, 0.023, 85.928, 0.516
94.000, 99.580, 0.023, 86.080, 0.504
95.000, 99.496, 0.025, 85.816, 0.515
96.000, 99.580, 0.023, 85.788, 0.519
97.000, 99.568, 0.023, 86.172, 0.510
98.000, 99.564, 0.023, 85.876, 0.518
99.000, 99.608, 0.023, 85.944, 0.518
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.213, -1.000, -1.000, 0.000, -1.000, -1.000, 0.137, 0.060, 0.081, 0.183, 0.085
Elapsed time: 1.0hour29.0minute4.0second
