architecture id: 6878
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.088, 4.345, 6.300, 4.114
1.000, 9.944, 3.886, 12.924, 3.684
2.000, 16.324, 3.480, 15.720, 3.528
3.000, 21.676, 3.183, 21.184, 3.248
4.000, 26.288, 2.939, 26.244, 2.966
5.000, 30.188, 2.748, 29.476, 2.775
6.000, 33.776, 2.573, 31.600, 2.698
7.000, 36.420, 2.434, 34.012, 2.573
8.000, 39.184, 2.313, 34.512, 2.542
9.000, 41.568, 2.200, 36.588, 2.478
10.000, 43.908, 2.104, 37.292, 2.426
11.000, 45.992, 2.009, 38.456, 2.390
12.000, 47.816, 1.919, 40.700, 2.280
13.000, 49.656, 1.836, 40.272, 2.283
14.000, 51.908, 1.758, 42.532, 2.191
15.000, 54.432, 1.665, 43.508, 2.148
16.000, 55.660, 1.601, 44.836, 2.098
17.000, 58.112, 1.530, 44.388, 2.145
18.000, 59.668, 1.462, 44.960, 2.104
19.000, 61.136, 1.401, 45.972, 2.048
20.000, 62.876, 1.334, 46.688, 2.031
21.000, 64.656, 1.271, 46.176, 2.068
22.000, 65.880, 1.221, 47.012, 2.031
23.000, 67.704, 1.163, 47.528, 2.005
24.000, 69.276, 1.108, 48.396, 1.974
25.000, 70.908, 1.049, 48.532, 1.989
26.000, 72.032, 1.001, 48.280, 2.007
27.000, 73.952, 0.949, 49.816, 1.949
28.000, 75.104, 0.897, 49.676, 1.941
29.000, 76.412, 0.863, 49.936, 1.942
30.000, 78.040, 0.815, 50.868, 1.913
31.000, 79.132, 0.781, 50.584, 1.915
32.000, 80.072, 0.737, 50.636, 1.922
33.000, 81.468, 0.703, 51.196, 1.902
34.000, 82.736, 0.663, 51.648, 1.901
35.000, 83.752, 0.629, 51.092, 1.917
36.000, 84.436, 0.611, 51.984, 1.892
37.000, 85.616, 0.569, 51.520, 1.910
38.000, 86.372, 0.544, 51.608, 1.924
39.000, 87.000, 0.518, 51.556, 1.912
40.000, 87.888, 0.493, 52.396, 1.899
41.000, 88.648, 0.468, 52.656, 1.905
42.000, 89.372, 0.446, 52.356, 1.936
43.000, 90.268, 0.420, 52.624, 1.893
44.000, 91.024, 0.393, 52.748, 1.895
45.000, 91.140, 0.389, 53.260, 1.893
46.000, 91.888, 0.363, 53.360, 1.878
47.000, 92.136, 0.353, 52.948, 1.895
48.000, 92.732, 0.337, 52.832, 1.891
49.000, 92.684, 0.328, 53.516, 1.892
50.000, 93.520, 0.307, 53.516, 1.891
51.000, 93.956, 0.296, 53.272, 1.908
52.000, 94.296, 0.281, 53.640, 1.888
53.000, 94.724, 0.268, 53.888, 1.884
54.000, 94.808, 0.263, 53.940, 1.897
55.000, 95.432, 0.245, 53.852, 1.880
56.000, 95.416, 0.241, 53.896, 1.889
57.000, 95.792, 0.232, 53.608, 1.909
58.000, 95.824, 0.225, 53.768, 1.888
59.000, 96.232, 0.219, 54.380, 1.887
60.000, 96.316, 0.212, 54.284, 1.888
61.000, 96.420, 0.205, 54.596, 1.877
62.000, 96.576, 0.201, 54.068, 1.897
63.000, 96.856, 0.193, 54.944, 1.873
64.000, 96.896, 0.189, 54.528, 1.894
65.000, 97.076, 0.183, 54.372, 1.885
66.000, 97.144, 0.180, 54.448, 1.890
67.000, 97.280, 0.172, 54.676, 1.884
68.000, 97.496, 0.168, 54.600, 1.889
69.000, 97.440, 0.167, 54.664, 1.883
70.000, 97.572, 0.162, 54.964, 1.873
71.000, 97.680, 0.159, 54.704, 1.885
72.000, 97.968, 0.151, 54.932, 1.889
73.000, 97.820, 0.151, 54.892, 1.882
74.000, 97.864, 0.151, 54.468, 1.897
75.000, 98.060, 0.147, 54.836, 1.889
76.000, 98.096, 0.144, 55.068, 1.884
77.000, 98.228, 0.141, 55.180, 1.886
78.000, 98.168, 0.140, 55.444, 1.887
79.000, 98.200, 0.137, 55.016, 1.890
80.000, 98.120, 0.138, 55.032, 1.888
81.000, 98.316, 0.134, 55.356, 1.877
82.000, 98.364, 0.131, 55.004, 1.894
83.000, 98.352, 0.130, 55.328, 1.881
84.000, 98.400, 0.132, 55.312, 1.885
85.000, 98.324, 0.132, 55.260, 1.881
86.000, 98.440, 0.130, 55.712, 1.881
87.000, 98.420, 0.128, 55.124, 1.885
88.000, 98.420, 0.127, 54.896, 1.889
89.000, 98.456, 0.126, 55.280, 1.882
90.000, 98.492, 0.127, 55.372, 1.875
91.000, 98.536, 0.125, 54.948, 1.876
92.000, 98.468, 0.125, 55.292, 1.879
93.000, 98.616, 0.123, 55.368, 1.887
94.000, 98.508, 0.124, 54.932, 1.895
95.000, 98.536, 0.123, 55.452, 1.874
96.000, 98.580, 0.124, 55.120, 1.897
97.000, 98.560, 0.124, 55.456, 1.873
98.000, 98.444, 0.126, 55.196, 1.891
99.000, 98.548, 0.123, 55.360, 1.885
test accuracy: 58.360
firing rate of layers: 0.134, -1.000, -1.000, -1.000, -1.000, 0.000, 0.096, -1.000, -1.000, -1.000, -1.000, 0.000, 0.094, 0.109, 0.273, 0.074
Elapsed time: 1.0hour29.0minute22.5second
