architecture id: 14365
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.424, 2.059, 30.932, 1.910
1.000, 40.664, 1.601, 44.472, 1.511
2.000, 51.636, 1.318, 55.424, 1.226
3.000, 58.552, 1.148, 61.444, 1.069
4.000, 63.376, 1.022, 64.060, 1.011
5.000, 67.704, 0.906, 63.696, 1.024
6.000, 70.020, 0.841, 67.956, 0.928
7.000, 73.032, 0.763, 70.460, 0.838
8.000, 75.012, 0.705, 71.428, 0.819
9.000, 77.028, 0.649, 72.892, 0.774
10.000, 78.508, 0.611, 74.756, 0.725
11.000, 80.164, 0.564, 75.436, 0.712
12.000, 81.664, 0.521, 76.008, 0.698
13.000, 83.068, 0.484, 77.384, 0.648
14.000, 83.960, 0.455, 78.720, 0.617
15.000, 84.952, 0.426, 79.824, 0.590
16.000, 86.028, 0.394, 78.328, 0.645
17.000, 87.468, 0.365, 80.680, 0.566
18.000, 87.640, 0.346, 79.956, 0.599
19.000, 88.740, 0.331, 81.028, 0.564
20.000, 89.312, 0.306, 82.396, 0.534
21.000, 89.660, 0.292, 79.920, 0.631
22.000, 90.732, 0.265, 82.564, 0.528
23.000, 91.416, 0.246, 81.188, 0.596
24.000, 91.720, 0.237, 81.968, 0.569
25.000, 92.028, 0.223, 83.040, 0.522
26.000, 92.856, 0.205, 83.320, 0.522
27.000, 93.636, 0.185, 83.544, 0.525
28.000, 93.888, 0.178, 82.980, 0.549
29.000, 94.128, 0.166, 83.908, 0.525
30.000, 94.688, 0.153, 83.656, 0.534
31.000, 94.996, 0.146, 83.092, 0.585
32.000, 95.204, 0.136, 83.512, 0.546
33.000, 95.556, 0.129, 84.696, 0.518
34.000, 95.960, 0.117, 84.300, 0.539
35.000, 96.204, 0.110, 84.240, 0.555
36.000, 96.688, 0.098, 84.764, 0.522
37.000, 96.380, 0.108, 83.840, 0.585
38.000, 97.052, 0.087, 84.572, 0.561
39.000, 97.248, 0.085, 85.072, 0.525
40.000, 97.580, 0.072, 84.988, 0.539
41.000, 97.784, 0.067, 85.568, 0.537
42.000, 97.780, 0.068, 85.188, 0.556
43.000, 97.876, 0.063, 85.544, 0.531
44.000, 98.072, 0.058, 85.852, 0.528
45.000, 98.568, 0.047, 85.604, 0.547
46.000, 98.380, 0.049, 85.428, 0.559
47.000, 98.700, 0.044, 85.652, 0.556
48.000, 98.824, 0.038, 86.456, 0.531
49.000, 98.712, 0.041, 86.016, 0.547
50.000, 98.840, 0.037, 86.192, 0.551
51.000, 99.084, 0.031, 86.472, 0.533
52.000, 99.148, 0.029, 86.512, 0.550
53.000, 99.192, 0.028, 86.284, 0.557
54.000, 99.116, 0.028, 86.652, 0.544
55.000, 99.416, 0.022, 86.724, 0.548
56.000, 99.456, 0.020, 86.848, 0.527
57.000, 99.472, 0.020, 86.964, 0.543
58.000, 99.424, 0.020, 86.672, 0.553
59.000, 99.440, 0.019, 86.612, 0.561
60.000, 99.512, 0.017, 87.148, 0.540
61.000, 99.576, 0.016, 86.764, 0.561
62.000, 99.628, 0.015, 87.072, 0.549
63.000, 99.624, 0.015, 87.260, 0.546
64.000, 99.728, 0.012, 86.880, 0.558
65.000, 99.724, 0.012, 86.856, 0.573
66.000, 99.724, 0.013, 87.128, 0.552
67.000, 99.764, 0.011, 86.916, 0.563
68.000, 99.748, 0.011, 87.184, 0.553
69.000, 99.764, 0.010, 87.248, 0.551
70.000, 99.828, 0.009, 87.000, 0.573
71.000, 99.740, 0.010, 87.184, 0.548
72.000, 99.844, 0.008, 87.148, 0.565
73.000, 99.856, 0.008, 87.476, 0.554
74.000, 99.856, 0.008, 87.288, 0.554
75.000, 99.868, 0.008, 87.316, 0.552
76.000, 99.868, 0.007, 87.364, 0.554
77.000, 99.892, 0.007, 87.224, 0.557
78.000, 99.876, 0.007, 87.396, 0.552
79.000, 99.832, 0.007, 87.340, 0.551
80.000, 99.876, 0.006, 87.284, 0.560
81.000, 99.884, 0.007, 87.500, 0.555
82.000, 99.876, 0.007, 87.436, 0.555
83.000, 99.904, 0.006, 87.384, 0.555
84.000, 99.868, 0.007, 87.428, 0.554
85.000, 99.884, 0.006, 87.436, 0.567
86.000, 99.876, 0.006, 87.448, 0.558
87.000, 99.896, 0.006, 87.312, 0.556
88.000, 99.924, 0.006, 87.440, 0.561
89.000, 99.876, 0.006, 87.368, 0.563
90.000, 99.884, 0.006, 87.532, 0.552
91.000, 99.912, 0.005, 87.308, 0.561
92.000, 99.912, 0.006, 87.344, 0.561
93.000, 99.892, 0.006, 87.384, 0.560
94.000, 99.896, 0.006, 87.144, 0.567
95.000, 99.880, 0.006, 87.600, 0.560
96.000, 99.928, 0.005, 87.580, 0.559
97.000, 99.928, 0.005, 87.376, 0.563
98.000, 99.948, 0.005, 87.280, 0.561
99.000, 99.912, 0.005, 87.480, 0.566
test accuracy: 87.880
firing rate of layers: -1.000, 0.123, 0.000, 0.053, 0.000, 0.033, -1.000, 0.099, 0.000, 0.039, 0.000, 0.021, 0.099, 0.108, 0.217, 0.049
Elapsed time: 2.0hour39.0minute45.4second
