architecture id: 2754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.816, 2.101, 30.048, 1.934
1.000, 34.544, 1.773, 38.784, 1.633
2.000, 43.808, 1.510, 46.308, 1.448
3.000, 51.624, 1.318, 54.432, 1.248
4.000, 57.936, 1.154, 57.888, 1.149
5.000, 62.804, 1.033, 62.480, 1.052
6.000, 65.816, 0.947, 66.112, 0.963
7.000, 68.340, 0.879, 65.980, 0.957
8.000, 71.068, 0.808, 66.380, 0.958
9.000, 73.448, 0.747, 70.084, 0.844
10.000, 75.380, 0.698, 73.080, 0.771
11.000, 77.072, 0.651, 71.644, 0.793
12.000, 78.192, 0.611, 73.404, 0.766
13.000, 79.828, 0.570, 74.124, 0.737
14.000, 81.440, 0.528, 75.816, 0.698
15.000, 82.312, 0.504, 76.916, 0.674
16.000, 83.132, 0.479, 79.412, 0.593
17.000, 84.644, 0.444, 79.612, 0.594
18.000, 85.176, 0.430, 78.564, 0.631
19.000, 86.048, 0.397, 79.196, 0.598
20.000, 86.840, 0.376, 80.612, 0.574
21.000, 87.500, 0.358, 81.204, 0.549
22.000, 88.312, 0.327, 81.072, 0.565
23.000, 88.832, 0.315, 82.044, 0.543
24.000, 89.904, 0.294, 81.400, 0.575
25.000, 90.008, 0.289, 81.916, 0.557
26.000, 90.668, 0.267, 76.960, 0.756
27.000, 91.328, 0.252, 83.484, 0.509
28.000, 91.232, 0.250, 83.152, 0.513
29.000, 91.996, 0.229, 81.208, 0.591
30.000, 92.732, 0.212, 82.288, 0.560
31.000, 92.904, 0.206, 82.280, 0.558
32.000, 93.304, 0.191, 82.184, 0.587
33.000, 93.644, 0.183, 83.416, 0.542
34.000, 94.456, 0.163, 84.196, 0.503
35.000, 94.644, 0.156, 83.644, 0.544
36.000, 94.588, 0.153, 84.020, 0.530
37.000, 95.008, 0.143, 84.780, 0.497
38.000, 95.180, 0.138, 83.552, 0.547
39.000, 95.744, 0.124, 84.784, 0.515
40.000, 96.196, 0.112, 84.808, 0.522
41.000, 96.272, 0.112, 84.672, 0.520
42.000, 96.508, 0.107, 85.116, 0.513
43.000, 96.644, 0.099, 83.544, 0.577
44.000, 96.976, 0.092, 84.840, 0.536
45.000, 96.968, 0.091, 85.168, 0.526
46.000, 97.244, 0.083, 85.080, 0.529
47.000, 97.732, 0.072, 84.900, 0.541
48.000, 97.588, 0.072, 85.876, 0.508
49.000, 97.744, 0.069, 85.004, 0.543
50.000, 98.076, 0.061, 85.048, 0.555
51.000, 98.096, 0.059, 86.112, 0.516
52.000, 98.240, 0.056, 85.836, 0.522
53.000, 98.240, 0.055, 86.044, 0.528
54.000, 98.556, 0.047, 86.192, 0.511
55.000, 98.592, 0.044, 86.128, 0.521
56.000, 98.752, 0.041, 86.116, 0.525
57.000, 98.836, 0.038, 86.064, 0.527
58.000, 98.984, 0.034, 86.256, 0.546
59.000, 98.964, 0.035, 86.204, 0.535
60.000, 99.144, 0.030, 86.392, 0.542
61.000, 99.232, 0.029, 86.452, 0.533
62.000, 99.212, 0.027, 86.576, 0.535
63.000, 99.400, 0.024, 86.592, 0.538
64.000, 99.424, 0.023, 86.420, 0.543
65.000, 99.316, 0.025, 86.508, 0.543
66.000, 99.408, 0.022, 86.628, 0.539
67.000, 99.412, 0.022, 86.716, 0.532
68.000, 99.548, 0.019, 87.044, 0.530
69.000, 99.540, 0.019, 86.660, 0.543
70.000, 99.564, 0.018, 86.904, 0.529
71.000, 99.660, 0.016, 86.872, 0.539
72.000, 99.620, 0.016, 86.820, 0.546
73.000, 99.612, 0.017, 86.836, 0.548
74.000, 99.628, 0.015, 86.988, 0.546
75.000, 99.696, 0.015, 86.836, 0.548
76.000, 99.612, 0.015, 86.864, 0.549
77.000, 99.720, 0.013, 86.940, 0.544
78.000, 99.660, 0.014, 86.884, 0.547
79.000, 99.708, 0.014, 86.860, 0.550
80.000, 99.700, 0.013, 86.924, 0.545
81.000, 99.760, 0.012, 86.968, 0.532
82.000, 99.708, 0.012, 87.168, 0.543
83.000, 99.776, 0.012, 87.140, 0.548
84.000, 99.808, 0.011, 87.096, 0.544
85.000, 99.812, 0.011, 87.260, 0.539
86.000, 99.728, 0.012, 87.196, 0.547
87.000, 99.796, 0.011, 87.024, 0.548
88.000, 99.804, 0.010, 87.140, 0.548
89.000, 99.840, 0.009, 87.180, 0.546
90.000, 99.820, 0.010, 86.932, 0.556
91.000, 99.748, 0.011, 87.248, 0.544
92.000, 99.816, 0.010, 87.212, 0.547
93.000, 99.812, 0.010, 87.084, 0.544
94.000, 99.828, 0.009, 87.072, 0.550
95.000, 99.836, 0.009, 86.980, 0.552
96.000, 99.780, 0.010, 87.308, 0.543
97.000, 99.832, 0.010, 87.080, 0.553
98.000, 99.816, 0.010, 87.120, 0.552
99.000, 99.832, 0.009, 87.132, 0.554
test accuracy: 87.530
firing rate of layers: 0.070, -1.000, 0.244, -1.000, 0.050, -1.000, 0.057, -1.000, 0.212, -1.000, 0.040, -1.000, 0.114, 0.111, 0.212, 0.115
Elapsed time: 1.0hour54.0minute15.0second
