architecture id: 4511
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.380, 1.849, 41.628, 1.600
1.000, 49.788, 1.363, 48.544, 1.421
2.000, 58.636, 1.150, 59.856, 1.114
3.000, 63.576, 1.015, 60.544, 1.117
4.000, 67.336, 0.916, 66.496, 0.952
5.000, 69.932, 0.844, 68.448, 0.899
6.000, 72.412, 0.777, 68.344, 0.901
7.000, 74.456, 0.715, 70.884, 0.852
8.000, 76.360, 0.668, 73.992, 0.752
9.000, 77.632, 0.632, 73.084, 0.783
10.000, 79.172, 0.591, 74.256, 0.737
11.000, 80.112, 0.565, 75.924, 0.693
12.000, 81.424, 0.525, 75.960, 0.705
13.000, 82.316, 0.503, 77.436, 0.654
14.000, 83.492, 0.479, 76.144, 0.691
15.000, 84.336, 0.447, 79.360, 0.597
16.000, 85.096, 0.425, 78.404, 0.624
17.000, 85.772, 0.406, 78.028, 0.650
18.000, 86.600, 0.387, 77.204, 0.676
19.000, 87.076, 0.367, 80.152, 0.589
20.000, 88.052, 0.348, 79.108, 0.624
21.000, 88.364, 0.333, 80.868, 0.561
22.000, 89.120, 0.319, 80.228, 0.596
23.000, 89.428, 0.302, 80.536, 0.582
24.000, 89.820, 0.292, 80.832, 0.581
25.000, 90.348, 0.280, 81.280, 0.569
26.000, 91.040, 0.260, 81.700, 0.564
27.000, 91.480, 0.251, 81.536, 0.565
28.000, 91.852, 0.241, 81.908, 0.552
29.000, 92.264, 0.223, 81.968, 0.551
30.000, 93.116, 0.206, 82.952, 0.519
31.000, 93.144, 0.203, 82.804, 0.535
32.000, 93.536, 0.191, 83.060, 0.529
33.000, 94.028, 0.183, 82.220, 0.553
34.000, 94.016, 0.177, 83.496, 0.516
35.000, 94.528, 0.165, 82.296, 0.562
36.000, 94.824, 0.156, 83.524, 0.524
37.000, 95.092, 0.151, 83.500, 0.521
38.000, 95.336, 0.144, 82.192, 0.599
39.000, 95.644, 0.134, 83.848, 0.523
40.000, 95.888, 0.131, 83.600, 0.526
41.000, 95.860, 0.126, 83.544, 0.536
42.000, 96.244, 0.116, 83.760, 0.526
43.000, 96.436, 0.113, 84.096, 0.527
44.000, 96.592, 0.108, 83.668, 0.542
45.000, 96.788, 0.103, 84.328, 0.516
46.000, 97.088, 0.094, 84.500, 0.520
47.000, 97.196, 0.093, 84.080, 0.531
48.000, 97.204, 0.090, 84.436, 0.529
49.000, 97.608, 0.081, 84.460, 0.528
50.000, 97.596, 0.081, 84.556, 0.518
51.000, 97.700, 0.076, 84.824, 0.511
52.000, 97.928, 0.071, 85.140, 0.506
53.000, 97.940, 0.070, 84.672, 0.517
54.000, 98.064, 0.068, 84.828, 0.514
55.000, 98.280, 0.063, 83.756, 0.562
56.000, 98.504, 0.056, 85.044, 0.508
57.000, 98.464, 0.058, 84.908, 0.535
58.000, 98.480, 0.056, 85.036, 0.519
59.000, 98.632, 0.051, 85.348, 0.513
60.000, 98.812, 0.047, 85.116, 0.517
61.000, 98.652, 0.050, 85.104, 0.515
62.000, 98.896, 0.047, 85.316, 0.506
63.000, 98.932, 0.044, 85.428, 0.513
64.000, 98.896, 0.044, 85.512, 0.519
65.000, 99.004, 0.041, 85.688, 0.509
66.000, 99.072, 0.039, 85.392, 0.514
67.000, 99.128, 0.037, 85.520, 0.515
68.000, 99.160, 0.038, 85.508, 0.517
69.000, 99.132, 0.036, 85.412, 0.518
70.000, 99.160, 0.037, 85.512, 0.519
71.000, 99.152, 0.035, 85.360, 0.534
72.000, 99.140, 0.036, 85.824, 0.513
73.000, 99.360, 0.032, 85.848, 0.510
74.000, 99.320, 0.031, 85.944, 0.513
75.000, 99.308, 0.031, 85.740, 0.509
76.000, 99.328, 0.032, 85.596, 0.514
77.000, 99.512, 0.027, 85.812, 0.511
78.000, 99.416, 0.028, 85.784, 0.519
79.000, 99.412, 0.028, 85.908, 0.517
80.000, 99.404, 0.028, 85.840, 0.508
81.000, 99.536, 0.026, 85.828, 0.510
82.000, 99.496, 0.027, 85.764, 0.517
83.000, 99.456, 0.027, 85.832, 0.518
84.000, 99.476, 0.027, 85.844, 0.511
85.000, 99.460, 0.027, 85.748, 0.517
86.000, 99.520, 0.026, 85.948, 0.513
87.000, 99.604, 0.025, 85.756, 0.518
88.000, 99.548, 0.025, 85.800, 0.521
89.000, 99.588, 0.024, 85.852, 0.515
90.000, 99.540, 0.024, 86.036, 0.508
91.000, 99.564, 0.024, 86.072, 0.512
92.000, 99.516, 0.024, 85.996, 0.518
93.000, 99.556, 0.024, 85.836, 0.513
94.000, 99.560, 0.024, 86.120, 0.506
95.000, 99.488, 0.026, 85.732, 0.525
96.000, 99.564, 0.024, 85.964, 0.513
97.000, 99.564, 0.024, 86.072, 0.514
98.000, 99.580, 0.023, 86.080, 0.511
99.000, 99.572, 0.024, 85.988, 0.505
test accuracy: 86.150
firing rate of layers: -1.000, 0.240, -1.000, -1.000, 0.240, -1.000, -1.000, 0.145, -1.000, -1.000, 0.145, -1.000, 0.063, 0.078, 0.178, 0.162
Elapsed time: 1.0hour29.0minute11.5second
