architecture id: 14536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.732, 2.166, 28.240, 1.979
1.000, 37.592, 1.683, 43.028, 1.544
2.000, 51.612, 1.323, 52.604, 1.292
3.000, 58.884, 1.136, 55.848, 1.251
4.000, 63.532, 1.012, 57.368, 1.347
5.000, 67.888, 0.893, 63.568, 1.017
6.000, 71.440, 0.805, 67.828, 0.945
7.000, 73.528, 0.750, 67.792, 0.937
8.000, 75.448, 0.698, 72.028, 0.805
9.000, 77.048, 0.651, 72.944, 0.773
10.000, 78.608, 0.604, 76.312, 0.675
11.000, 80.008, 0.571, 76.436, 0.676
12.000, 81.108, 0.538, 76.364, 0.693
13.000, 82.012, 0.508, 76.412, 0.683
14.000, 83.320, 0.475, 74.888, 0.735
15.000, 84.628, 0.444, 78.312, 0.633
16.000, 85.600, 0.412, 77.148, 0.700
17.000, 85.876, 0.397, 80.508, 0.575
18.000, 87.068, 0.367, 79.476, 0.617
19.000, 87.980, 0.345, 80.240, 0.592
20.000, 88.408, 0.332, 82.388, 0.535
21.000, 89.740, 0.298, 80.088, 0.604
22.000, 89.648, 0.294, 80.892, 0.598
23.000, 90.172, 0.284, 77.976, 0.709
24.000, 90.928, 0.263, 81.672, 0.585
25.000, 91.564, 0.246, 80.180, 0.639
26.000, 91.804, 0.238, 81.036, 0.594
27.000, 92.172, 0.224, 82.152, 0.571
28.000, 93.092, 0.204, 83.360, 0.530
29.000, 93.348, 0.191, 83.828, 0.499
30.000, 94.056, 0.177, 83.044, 0.541
31.000, 93.924, 0.176, 83.340, 0.531
32.000, 94.492, 0.162, 83.108, 0.555
33.000, 94.712, 0.154, 82.520, 0.575
34.000, 94.924, 0.146, 82.460, 0.590
35.000, 95.340, 0.136, 83.436, 0.557
36.000, 95.576, 0.129, 84.360, 0.532
37.000, 96.268, 0.114, 83.668, 0.560
38.000, 96.432, 0.107, 84.600, 0.527
39.000, 96.652, 0.101, 84.540, 0.534
40.000, 96.780, 0.096, 83.992, 0.566
41.000, 97.064, 0.087, 84.548, 0.541
42.000, 97.336, 0.085, 84.032, 0.575
43.000, 97.304, 0.079, 84.476, 0.567
44.000, 97.688, 0.071, 84.976, 0.545
45.000, 98.124, 0.062, 85.208, 0.565
46.000, 97.748, 0.066, 85.296, 0.529
47.000, 98.308, 0.056, 85.500, 0.528
48.000, 98.344, 0.055, 86.104, 0.510
49.000, 98.640, 0.047, 86.080, 0.511
50.000, 98.660, 0.045, 86.132, 0.525
51.000, 98.656, 0.044, 85.732, 0.553
52.000, 98.960, 0.037, 84.728, 0.601
53.000, 99.044, 0.034, 86.352, 0.521
54.000, 98.960, 0.035, 85.824, 0.559
55.000, 99.124, 0.031, 85.860, 0.545
56.000, 99.120, 0.031, 86.408, 0.528
57.000, 99.352, 0.026, 86.340, 0.539
58.000, 99.392, 0.025, 86.488, 0.528
59.000, 99.408, 0.023, 86.736, 0.525
60.000, 99.508, 0.021, 86.732, 0.528
61.000, 99.528, 0.020, 86.692, 0.546
62.000, 99.588, 0.019, 86.860, 0.524
63.000, 99.660, 0.017, 86.696, 0.538
64.000, 99.616, 0.017, 86.900, 0.532
65.000, 99.648, 0.015, 86.708, 0.540
66.000, 99.724, 0.014, 86.832, 0.547
67.000, 99.720, 0.013, 86.904, 0.538
68.000, 99.716, 0.014, 86.832, 0.537
69.000, 99.788, 0.012, 86.956, 0.535
70.000, 99.768, 0.012, 87.068, 0.540
71.000, 99.792, 0.011, 86.932, 0.538
72.000, 99.716, 0.012, 86.980, 0.540
73.000, 99.836, 0.010, 87.120, 0.535
74.000, 99.812, 0.011, 87.140, 0.529
75.000, 99.824, 0.010, 87.260, 0.533
76.000, 99.868, 0.009, 87.168, 0.535
77.000, 99.860, 0.009, 87.288, 0.529
78.000, 99.860, 0.009, 87.208, 0.542
79.000, 99.896, 0.008, 87.288, 0.533
80.000, 99.888, 0.008, 87.200, 0.543
81.000, 99.860, 0.009, 87.140, 0.535
82.000, 99.888, 0.008, 87.412, 0.531
83.000, 99.876, 0.008, 87.136, 0.539
84.000, 99.876, 0.008, 87.068, 0.544
85.000, 99.880, 0.008, 87.292, 0.538
86.000, 99.892, 0.008, 87.136, 0.547
87.000, 99.892, 0.007, 87.096, 0.546
88.000, 99.908, 0.007, 87.120, 0.544
89.000, 99.896, 0.007, 87.140, 0.547
90.000, 99.924, 0.007, 87.312, 0.536
91.000, 99.888, 0.007, 87.056, 0.545
92.000, 99.908, 0.007, 87.084, 0.545
93.000, 99.892, 0.007, 87.332, 0.542
94.000, 99.908, 0.008, 87.052, 0.542
95.000, 99.888, 0.007, 87.068, 0.549
96.000, 99.912, 0.007, 87.076, 0.544
97.000, 99.904, 0.007, 87.236, 0.543
98.000, 99.932, 0.007, 87.436, 0.542
99.000, 99.908, 0.007, 87.088, 0.546
test accuracy: 87.500
firing rate of layers: -1.000, 0.188, -1.000, -1.000, 0.056, 0.075, -1.000, 0.137, -1.000, -1.000, 0.035, 0.038, 0.071, 0.108, 0.244, 0.092
Elapsed time: 1.0hour38.0minute29.7second
